Open time,Open,High,Low,Close,Volume
2024-01-02 11:28:00-05:00,2358.02,2360.11,2357.1,2360.1,247.89
2024-01-02 11:29:00-05:00,2360.1,2360.99,2359.8,2360.74,125.22
2024-01-02 11:30:00-05:00,2360.74,2360.75,2359.17,2359.59,144.51
2024-01-02 11:31:00-05:00,2359.6,2360.43,2358.4,2359.95,184.65
2024-01-02 11:32:00-05:00,2359.94,2362.27,2359.38,2361.68,323.23
2024-01-02 11:33:00-05:00,2361.68,2361.71,2360.6,2361.5,124.2
2024-01-02 11:34:00-05:00,2361.5,2362.77,2361.33,2362.63,142.72
2024-01-02 11:35:00-05:00,2362.64,2363.34,2362.2,2363.33,155.27
2024-01-02 11:36:00-05:00,2363.33,2363.43,2362.38,2363.18,212.16
2024-01-02 11:37:00-05:00,2363.19,2363.36,2361.6,2361.91,251.55
2024-01-02 11:38:00-05:00,2361.91,2361.91,2358.82,2358.94,278.61
2024-01-02 11:39:00-05:00,2358.95,2362.45,2358.4,2362.38,527.39
2024-01-02 11:40:00-05:00,2362.38,2363.81,2362.04,2363.8,251.3
2024-01-02 11:41:00-05:00,2363.8,2364.26,2363.12,2364.05,97.45
2024-01-02 11:42:00-05:00,2364.05,2364.59,2363.4,2364.59,334.7
2024-01-02 11:43:00-05:00,2364.58,2364.6,2362.59,2364.45,419.93
2024-01-02 11:44:00-05:00,2364.45,2364.97,2364.19,2364.2,105.77
2024-01-02 11:45:00-05:00,2364.2,2365.33,2361.61,2365.32,248.98
2024-01-02 11:46:00-05:00,2365.33,2368.47,2365.32,2367.45,305.81
2024-01-02 11:47:00-05:00,2367.44,2368.48,2366.2,2368.46,142
2024-01-02 11:48:00-05:00,2368.47,2368.47,2367.62,2367.62,144.87
2024-01-02 11:49:00-05:00,2367.63,2369.55,2367.5,2369.54,178.06
2024-01-02 11:50:00-05:00,2369.54,2369.6,2366.29,2366.35,250.56
2024-01-02 11:51:00-05:00,2366.35,2368.06,2366.35,2367.6,119.42
2024-01-02 11:52:00-05:00,2367.6,2368,2367,2367.4,157.44
2024-01-02 11:53:00-05:00,2367.41,2368.72,2367.4,2367.5,204.21
2024-01-02 11:54:00-05:00,2367.51,2367.51,2367,2367.17,66.35
2024-01-02 11:55:00-05:00,2367.16,2368.48,2366.15,2366.21,184.86
2024-01-02 11:56:00-05:00,2366.21,2367.15,2366.02,2366.13,198.95
2024-01-02 11:57:00-05:00,2366.13,2367.63,2365.84,2367.22,164.16
2024-01-02 11:58:00-05:00,2367.22,2367.23,2366.12,2366.41,119.67
2024-01-02 11:59:00-05:00,2366.42,2367.92,2366.41,2367.91,138.11
2024-01-02 12:00:00-05:00,2367.92,2368.11,2365,2365.01,171.54
2024-01-02 12:01:00-05:00,2365,2367.41,2365,2367.13,282.59
2024-01-02 12:02:00-05:00,2367.13,2367.23,2365.19,2365.2,187.29
2024-01-02 12:03:00-05:00,2365.2,2366.27,2365.19,2365.58,100.68
2024-01-02 12:04:00-05:00,2365.58,2367.1,2365.57,2367.09,108.28
2024-01-02 12:05:00-05:00,2367.1,2367.1,2366.79,2367.05,66.06
2024-01-02 12:06:00-05:00,2367.04,2368.14,2367.04,2367.32,330.45
2024-01-02 12:07:00-05:00,2367.33,2367.75,2367.27,2367.27,57.85
2024-01-02 12:08:00-05:00,2367.27,2367.28,2366.31,2366.31,94.4
2024-01-02 12:09:00-05:00,2366.31,2366.7,2365.95,2366.69,164.06
2024-01-02 12:10:00-05:00,2366.69,2366.7,2365,2365,227.13
2024-01-02 12:11:00-05:00,2365.01,2365.35,2364.77,2365.16,112.04
2024-01-02 12:12:00-05:00,2365.16,2365.17,2364,2364.01,80.39
2024-01-02 12:13:00-05:00,2364.01,2364.01,2361.6,2362.54,187.29
2024-01-02 12:14:00-05:00,2362.53,2362.54,2361.58,2362.43,136.49
2024-01-02 12:15:00-05:00,2362.43,2364,2361.59,2363.99,186.15
2024-01-02 12:16:00-05:00,2363.99,2365.17,2360.4,2365.17,462.43
2024-01-02 12:17:00-05:00,2365.16,2365.17,2363,2363.4,150.98
2024-01-02 12:18:00-05:00,2363.39,2365,2363.02,2364.86,85.02
2024-01-02 12:19:00-05:00,2364.87,2365.65,2364.2,2365.22,64.31
2024-01-02 12:20:00-05:00,2365.22,2366.19,2365.22,2365.99,101.83
2024-01-02 12:21:00-05:00,2365.99,2367.86,2365.99,2366.82,134.53
2024-01-02 12:22:00-05:00,2366.82,2366.96,2365.63,2365.64,69.78
2024-01-02 12:23:00-05:00,2365.64,2366.04,2363.2,2363.32,116.28
2024-01-02 12:24:00-05:00,2363.32,2363.81,2362.4,2363.33,150.91
2024-01-02 12:25:00-05:00,2363.33,2365.94,2362.79,2365.93,208.63
2024-01-02 12:26:00-05:00,2365.93,2365.94,2364.8,2365.41,144.72
2024-01-02 12:27:00-05:00,2365.41,2365.41,2363.44,2363.58,52.72
2024-01-02 12:28:00-05:00,2363.58,2364.03,2362.39,2364.03,173.77
2024-01-02 12:29:00-05:00,2364.03,2364.03,2362.11,2362.11,194.78
2024-01-02 12:30:00-05:00,2362.11,2362.12,2358.52,2358.98,424.64
2024-01-02 12:31:00-05:00,2358.98,2359.7,2358.39,2358.49,136.22
2024-01-02 12:32:00-05:00,2358.48,2358.56,2354.7,2357.43,316.97
2024-01-02 12:33:00-05:00,2357.44,2357.84,2353.7,2354.54,240.74
2024-01-02 12:34:00-05:00,2354.53,2355.83,2352.6,2355.15,380.79
2024-01-02 12:35:00-05:00,2355.14,2358.16,2355.03,2355.62,365.08
2024-01-02 12:36:00-05:00,2355.62,2358.09,2355.61,2357,100.11
2024-01-02 12:37:00-05:00,2357,2358.56,2357,2358.39,123.86
2024-01-02 12:38:00-05:00,2358.38,2358.39,2356.1,2357.07,169.57
2024-01-02 12:39:00-05:00,2357.08,2357.12,2355.19,2355.94,145.57
2024-01-02 12:40:00-05:00,2355.95,2356.6,2354.55,2355.62,283.05
2024-01-02 12:41:00-05:00,2355.61,2355.62,2350.95,2352.68,361.46
2024-01-02 12:42:00-05:00,2352.68,2355.58,2352.17,2355.28,288.05
2024-01-02 12:43:00-05:00,2355.27,2357.42,2354.62,2357.2,248.18
2024-01-02 12:44:00-05:00,2357.19,2357.31,2356.04,2356.64,76.63
2024-01-02 12:45:00-05:00,2356.63,2358.51,2355.75,2358.5,173.84
2024-01-02 12:46:00-05:00,2358.5,2358.75,2354.09,2354.1,189.79
2024-01-02 12:47:00-05:00,2354.09,2355.6,2353.05,2354.07,132.52
2024-01-02 12:48:00-05:00,2354.07,2354.55,2353.24,2354.55,139.3
2024-01-02 12:49:00-05:00,2354.55,2355.92,2354.54,2355.92,91.4
2024-01-02 12:50:00-05:00,2355.92,2357.81,2355.79,2357.02,88.72
2024-01-02 12:51:00-05:00,2357.01,2358.23,2356.16,2358.14,327.95
2024-01-02 12:52:00-05:00,2358.14,2359.1,2357.61,2358.62,107.32
2024-01-02 12:53:00-05:00,2358.63,2359.43,2358.48,2359.28,76.92
2024-01-02 12:54:00-05:00,2359.29,2361.03,2358.28,2358.75,391.55
2024-01-02 12:55:00-05:00,2358.75,2361.03,2357.57,2360.64,172.54
2024-01-02 12:56:00-05:00,2360.63,2363.04,2360,2361.51,311.44
2024-01-02 12:57:00-05:00,2361.52,2363.13,2361.04,2361.28,230.36
2024-01-02 12:58:00-05:00,2361.28,2361.28,2359.11,2359.67,191.13
2024-01-02 12:59:00-05:00,2359.68,2359.68,2356.03,2357.43,289.83
2024-01-02 13:00:00-05:00,2357.43,2361.04,2357,2361.01,293.84
2024-01-02 13:01:00-05:00,2361.02,2363.09,2361.01,2361.87,369.29
2024-01-02 13:02:00-05:00,2361.87,2363.6,2361.08,2361.53,184.23
2024-01-02 13:03:00-05:00,2361.61,2367,2361.53,2366.99,250.33
2024-01-02 13:04:00-05:00,2366.99,2367.16,2364.18,2366.4,425.58
2024-01-02 13:05:00-05:00,2366.39,2367.62,2363.96,2364.18,268.12
2024-01-02 13:06:00-05:00,2364.18,2364.39,2360.76,2360.76,461.07
2024-01-02 13:07:00-05:00,2360.77,2361.39,2359.35,2360.44,242.49
2024-01-02 13:08:00-05:00,2360.45,2361.01,2359.11,2360.28,124.87
2024-01-02 13:09:00-05:00,2360.29,2360.29,2357.19,2357.77,101.79
2024-01-02 13:10:00-05:00,2357.77,2358.19,2357,2357.18,114.89
2024-01-02 13:11:00-05:00,2357.18,2357.33,2356.4,2356.58,151.28
2024-01-02 13:12:00-05:00,2356.59,2356.98,2355.54,2356.1,212.22
2024-01-02 13:13:00-05:00,2356.1,2357.99,2356.09,2357,122.77
2024-01-02 13:14:00-05:00,2357,2357.79,2357,2357.59,43.81
2024-01-02 13:15:00-05:00,2357.59,2360.02,2357.34,2359.79,108.03
2024-01-02 13:16:00-05:00,2359.79,2359.8,2357.21,2357.55,101.39
2024-01-02 13:17:00-05:00,2357.56,2358.12,2356.76,2356.76,113.26
2024-01-02 13:18:00-05:00,2356.76,2358.03,2356.74,2357.97,147.49
2024-01-02 13:19:00-05:00,2357.96,2357.97,2356.76,2357.43,239.29
2024-01-02 13:20:00-05:00,2357.49,2360.21,2357.19,2360.21,107.22
2024-01-02 13:21:00-05:00,2360.2,2361.54,2360.2,2361.38,98.2
2024-01-02 13:22:00-05:00,2361.38,2361.61,2360.04,2360.04,146.43
2024-01-02 13:23:00-05:00,2360.05,2361,2360.04,2360.99,66.55
2024-01-02 13:24:00-05:00,2360.99,2363.12,2360.99,2363.06,65.07
2024-01-02 13:25:00-05:00,2363.05,2363.09,2362.01,2362.34,46.25
2024-01-02 13:26:00-05:00,2362.34,2364,2362.33,2363.23,72.9
2024-01-02 13:27:00-05:00,2363.22,2364.74,2363.22,2363.6,186.34
2024-01-02 13:28:00-05:00,2363.6,2363.61,2362.34,2363.47,83.91
2024-01-02 13:29:00-05:00,2363.47,2363.81,2363.31,2363.44,40.05
2024-01-02 13:30:00-05:00,2363.43,2364.94,2363.19,2364.94,88.69
2024-01-02 13:31:00-05:00,2364.93,2367.61,2364.38,2367.6,348.9
2024-01-02 13:32:00-05:00,2367.6,2369.51,2367.6,2368.31,329.89
2024-01-02 13:33:00-05:00,2368.32,2369.6,2367.95,2369.59,106.12
2024-01-02 13:34:00-05:00,2369.59,2369.6,2368.17,2368.46,193.35
2024-01-02 13:35:00-05:00,2368.46,2368.96,2368.25,2368.66,165.13
2024-01-02 13:36:00-05:00,2368.66,2369,2367.67,2367.68,90.17
2024-01-02 13:37:00-05:00,2367.68,2367.71,2366.91,2366.98,81.6
2024-01-02 13:38:00-05:00,2366.99,2367.79,2366.41,2367.14,98.04
2024-01-02 13:39:00-05:00,2367.13,2367.24,2366.41,2366.87,37.89
2024-01-02 13:40:00-05:00,2366.87,2366.87,2366.01,2366.19,58.21
2024-01-02 13:41:00-05:00,2366.2,2366.79,2366.19,2366.2,63.08
2024-01-02 13:42:00-05:00,2366.2,2366.4,2365.85,2365.86,73.68
2024-01-02 13:43:00-05:00,2365.85,2365.86,2364.41,2364.41,70.17
2024-01-02 13:44:00-05:00,2364.41,2364.42,2362.13,2362.38,109.46
2024-01-02 13:45:00-05:00,2362.39,2367.25,2362.16,2367.24,298.93
2024-01-02 13:46:00-05:00,2367.24,2367.8,2367.24,2367.8,90.6
2024-01-02 13:47:00-05:00,2367.8,2368.29,2367.09,2367.1,75.08
2024-01-02 13:48:00-05:00,2367.1,2368.75,2366.6,2368.54,112.31
2024-01-02 13:49:00-05:00,2368.55,2368.8,2368.54,2368.79,45.78
2024-01-02 13:50:00-05:00,2368.8,2368.8,2366.7,2366.81,122.29
2024-01-02 13:51:00-05:00,2366.81,2367.46,2366.58,2366.9,87.12
2024-01-02 13:52:00-05:00,2366.9,2367.2,2365.38,2365.71,64.84
2024-01-02 13:53:00-05:00,2365.7,2365.71,2365.59,2365.6,16
2024-01-02 13:54:00-05:00,2365.59,2365.6,2364.99,2365,94.1
2024-01-02 13:55:00-05:00,2364.99,2369.2,2364.99,2369.2,122.27
2024-01-02 13:56:00-05:00,2369.19,2369.39,2366.77,2366.88,203.49
2024-01-02 13:57:00-05:00,2366.88,2366.89,2366,2366.14,53.54
2024-01-02 13:58:00-05:00,2366.14,2366.29,2365.55,2365.56,58.77
2024-01-02 13:59:00-05:00,2365.56,2365.71,2365.24,2365.7,37.61
2024-01-02 14:00:00-05:00,2365.7,2366.79,2365.19,2366.09,233.08
2024-01-02 14:01:00-05:00,2366.09,2366.79,2366.07,2366.59,103.69
2024-01-02 14:02:00-05:00,2366.58,2367.28,2365.61,2367.28,81.29
2024-01-02 14:03:00-05:00,2367.27,2369.38,2367.27,2369.25,62.51
2024-01-02 14:04:00-05:00,2369.25,2369.26,2368.59,2369.18,65.17
2024-01-02 14:05:00-05:00,2369.18,2371.21,2369.18,2370.53,386.76
2024-01-02 14:06:00-05:00,2370.53,2371.19,2369.97,2370.24,129.15
2024-01-02 14:07:00-05:00,2370.23,2370.24,2369.39,2369.39,106.91
2024-01-02 14:08:00-05:00,2369.39,2370.26,2369.1,2370.25,121.23
2024-01-02 14:09:00-05:00,2370.26,2370.26,2369.19,2369.19,397.08
2024-01-02 14:10:00-05:00,2369.2,2370.99,2369.09,2370.63,345.69
2024-01-02 14:11:00-05:00,2370.63,2370.77,2368.27,2370.39,785.18
2024-01-02 14:12:00-05:00,2370.38,2372.59,2369.99,2370.86,368.46
2024-01-02 14:13:00-05:00,2370.87,2371.45,2370.85,2371.1,131.75
2024-01-02 14:14:00-05:00,2371.11,2371.31,2370.39,2370.44,131.23
2024-01-02 14:15:00-05:00,2370.45,2372.75,2369.77,2371.85,350.88
2024-01-02 14:16:00-05:00,2371.85,2372.64,2371.24,2371.25,248.8
2024-01-02 14:17:00-05:00,2371.24,2371.39,2371.16,2371.17,62.46
2024-01-02 14:18:00-05:00,2371.16,2371.17,2369.81,2369.82,184.72
2024-01-02 14:19:00-05:00,2369.81,2370.23,2368.21,2368.41,121.69
2024-01-02 14:20:00-05:00,2368.41,2368.41,2367.48,2367.48,88.13
2024-01-02 14:21:00-05:00,2367.48,2367.69,2367.05,2367.41,185.18
2024-01-02 14:22:00-05:00,2367.4,2367.77,2366.81,2367.25,193.38
2024-01-02 14:23:00-05:00,2367.25,2367.25,2361.71,2362.11,788.34
2024-01-02 14:24:00-05:00,2362.11,2364.02,2362.1,2362.75,224.1
2024-01-02 14:25:00-05:00,2362.75,2363.59,2359.78,2359.8,318.1
2024-01-02 14:26:00-05:00,2359.79,2360.63,2358,2358.45,531.33
2024-01-02 14:27:00-05:00,2358.45,2360,2354.79,2357.66,1860.75
2024-01-02 14:28:00-05:00,2357.66,2359.95,2356.14,2359.94,215.7
2024-01-02 14:29:00-05:00,2359.95,2361.44,2359,2360.08,249.72
2024-01-02 14:30:00-05:00,2360.08,2360.9,2357.68,2357.97,177.08
2024-01-02 14:31:00-05:00,2357.97,2358.62,2357.31,2357.9,94.02
2024-01-02 14:32:00-05:00,2357.9,2364.54,2357.9,2364.54,234.83
2024-01-02 14:33:00-05:00,2364.54,2364.82,2363.67,2364.68,164.77
2024-01-02 14:34:00-05:00,2364.68,2367.69,2364.67,2367.2,1158.22
2024-01-02 14:35:00-05:00,2367.21,2368.55,2364.6,2364.61,1675.58
2024-01-02 14:36:00-05:00,2364.6,2364.61,2362.6,2362.76,777.75
2024-01-02 14:37:00-05:00,2362.76,2363.54,2362.05,2363.54,213.78
2024-01-02 14:38:00-05:00,2363.53,2367.4,2363.53,2364.4,195.54
2024-01-02 14:39:00-05:00,2364.4,2364.4,2362.8,2362.81,117.48
2024-01-02 14:40:00-05:00,2362.8,2363.03,2361,2361.5,182.88
2024-01-02 14:41:00-05:00,2361.49,2362.68,2360.6,2362.35,254.82
2024-01-02 14:42:00-05:00,2362.34,2362.35,2360.52,2361,137.92
2024-01-02 14:43:00-05:00,2361,2361.96,2361,2361.17,77.25
2024-01-02 14:44:00-05:00,2361.18,2361.18,2360.52,2360.52,80.63
2024-01-02 14:45:00-05:00,2360.53,2362.85,2360.34,2362.84,444.02
2024-01-02 14:46:00-05:00,2362.85,2364.89,2361.99,2364.88,219.34
2024-01-02 14:47:00-05:00,2364.89,2364.89,2364.38,2364.41,103.6
2024-01-02 14:48:00-05:00,2364.42,2365.95,2364.14,2365.73,242.8
2024-01-02 14:49:00-05:00,2365.72,2365.73,2364.6,2364.77,133.69
2024-01-02 14:50:00-05:00,2364.77,2364.94,2364.18,2364.76,262.44
2024-01-02 14:51:00-05:00,2364.76,2365.34,2363.91,2365.1,148.64
2024-01-02 14:52:00-05:00,2365.1,2365.8,2364.89,2365.8,97.8
2024-01-02 14:53:00-05:00,2365.8,2365.8,2363.94,2363.95,165.45
2024-01-02 14:54:00-05:00,2363.96,2364.39,2362.11,2363.15,297.7
2024-01-02 14:55:00-05:00,2363.15,2363.15,2361.66,2361.79,223.9
2024-01-02 14:56:00-05:00,2361.8,2367.13,2361.67,2366.99,356.56
2024-01-02 14:57:00-05:00,2367,2371.66,2366.99,2371.66,705.05
2024-01-02 14:58:00-05:00,2371.65,2371.66,2369.24,2369.24,337.65
2024-01-02 14:59:00-05:00,2369.24,2369.25,2368.4,2369.19,126.57
2024-01-02 15:00:00-05:00,2369.19,2369.19,2365.33,2366,218.07
2024-01-02 15:01:00-05:00,2366,2367.62,2365.61,2367.61,111.15
2024-01-02 15:02:00-05:00,2367.62,2368.44,2363.63,2365.53,473.68
2024-01-02 15:03:00-05:00,2365.53,2368.4,2365.01,2368.35,364.24
2024-01-02 15:04:00-05:00,2368.35,2370.6,2367.93,2370.59,284.28
2024-01-02 15:05:00-05:00,2370.59,2370.89,2370.04,2370.79,198.94
2024-01-02 15:06:00-05:00,2370.79,2373.33,2370.52,2373.32,143.54
2024-01-02 15:07:00-05:00,2373.32,2376.9,2373.32,2376.5,527.04
2024-01-02 15:08:00-05:00,2376.51,2376.83,2374.6,2376.45,660.55
2024-01-02 15:09:00-05:00,2376.45,2377.73,2376.44,2376.64,215.25
2024-01-02 15:10:00-05:00,2376.64,2377.19,2376,2376,135.4
2024-01-02 15:11:00-05:00,2376,2377.44,2376,2376.63,189.31
2024-01-02 15:12:00-05:00,2376.64,2377.28,2375.19,2377.27,406.8
2024-01-02 15:13:00-05:00,2377.28,2377.28,2376.09,2376.75,104.55
2024-01-02 15:14:00-05:00,2376.75,2377.42,2376.39,2376.48,126.14
2024-01-02 15:15:00-05:00,2376.48,2377.42,2374.39,2376.26,492.18
2024-01-02 15:16:00-05:00,2376.26,2379.02,2376.26,2378.99,363.06
2024-01-02 15:17:00-05:00,2378.99,2380,2378.99,2379.27,214.5
2024-01-02 15:18:00-05:00,2379.28,2379.99,2377.47,2377.47,121.22
2024-01-02 15:19:00-05:00,2377.47,2378.32,2377.24,2377.25,366.19
2024-01-02 15:20:00-05:00,2377.24,2377.24,2376.12,2376.13,94.57
2024-01-02 15:21:00-05:00,2376.13,2376.13,2371.76,2371.96,293.15
2024-01-02 15:22:00-05:00,2371.96,2372.48,2371.46,2371.47,122.58
2024-01-02 15:23:00-05:00,2371.46,2371.47,2370.64,2371.19,171.99
2024-01-02 15:24:00-05:00,2371.2,2372.27,2371.19,2372.27,229.4
2024-01-02 15:25:00-05:00,2372.26,2372.82,2370.75,2372.81,80.65
2024-01-02 15:26:00-05:00,2372.82,2373.04,2372.57,2373.04,63.71
2024-01-02 15:27:00-05:00,2373.04,2373.04,2368.83,2369.18,359.77
2024-01-02 15:28:00-05:00,2369.19,2370.63,2369.18,2369.79,165.06
2024-01-02 15:29:00-05:00,2369.79,2370.03,2368.61,2369.75,80.98
2024-01-02 15:30:00-05:00,2369.76,2369.76,2368.58,2369.52,154.84
2024-01-02 15:31:00-05:00,2369.53,2369.59,2367.5,2367.51,144.95
2024-01-02 15:32:00-05:00,2367.5,2367.51,2365.56,2366.19,155.09
2024-01-02 15:33:00-05:00,2366.2,2366.78,2365.55,2366.67,120.16
2024-01-02 15:34:00-05:00,2366.66,2366.7,2365.94,2365.94,211.88
2024-01-02 15:35:00-05:00,2365.95,2366.89,2365.93,2366.79,169.84
2024-01-02 15:36:00-05:00,2366.8,2367.19,2365.44,2366.38,65.5
2024-01-02 15:37:00-05:00,2366.39,2366.39,2364.55,2364.64,118.33
2024-01-02 15:38:00-05:00,2364.64,2365.2,2363.8,2363.8,134.85
2024-01-02 15:39:00-05:00,2363.8,2363.81,2362.04,2362.83,154.47
2024-01-02 15:40:00-05:00,2362.83,2363.87,2362.35,2363.87,82.85
2024-01-02 15:41:00-05:00,2363.87,2364.58,2361.42,2363.99,943.06
2024-01-02 15:42:00-05:00,2364,2365.25,2363.99,2365.25,149.39
2024-01-02 15:43:00-05:00,2365.24,2365.25,2362.07,2362.07,254.68
2024-01-02 15:44:00-05:00,2362.07,2363.19,2361.32,2363.19,384.96
2024-01-02 15:45:00-05:00,2363.18,2365.22,2363.18,2365.19,145.54
2024-01-02 15:46:00-05:00,2365.2,2367.59,2365.19,2367.58,128.51
2024-01-02 15:47:00-05:00,2367.58,2370.89,2367.58,2370.88,348.87
2024-01-02 15:48:00-05:00,2370.88,2370.89,2366.89,2366.9,153.06
2024-01-02 15:49:00-05:00,2366.9,2366.9,2364.73,2364.74,148.4
2024-01-02 15:50:00-05:00,2364.73,2365.45,2363.06,2363.41,139.32
2024-01-02 15:51:00-05:00,2363.42,2364.24,2363.41,2364.21,170.32
2024-01-02 15:52:00-05:00,2364.21,2364.22,2360.11,2360.11,508.64
2024-01-02 15:53:00-05:00,2360.11,2361.98,2358.32,2361.46,790.43
2024-01-02 15:54:00-05:00,2361.45,2364.02,2360.79,2363.56,343.73
2024-01-02 15:55:00-05:00,2363.56,2364.84,2361.39,2363.63,622.06
2024-01-02 15:56:00-05:00,2363.63,2364.49,2362.64,2362.64,405.16
2024-01-02 15:57:00-05:00,2362.64,2364.33,2361.89,2361.9,308.66
2024-01-02 15:58:00-05:00,2361.89,2362.28,2360.73,2361.02,424.3
2024-01-02 15:59:00-05:00,2361.03,2361.03,2359.86,2359.87,276.78
2024-01-02 16:00:00-05:00,2359.86,2362.64,2358.8,2360.72,678.21
2024-01-02 16:01:00-05:00,2360.72,2362.09,2357.67,2357.83,778.14
2024-01-02 16:02:00-05:00,2357.83,2361.17,2357.5,2357.5,172.27
2024-01-02 16:03:00-05:00,2357.51,2358.74,2354.49,2354.49,286.58
2024-01-02 16:04:00-05:00,2354.49,2357.87,2341,2356.83,3935.27
2024-01-02 16:05:00-05:00,2356.83,2357.76,2351.93,2354.67,707.61
2024-01-02 16:06:00-05:00,2354.67,2354.68,2350.05,2351.2,515.84
2024-01-02 16:07:00-05:00,2351.19,2353.4,2348.94,2353.24,214.45
2024-01-02 16:08:00-05:00,2353.25,2355.58,2351.67,2355.57,251.93
2024-01-02 16:09:00-05:00,2355.58,2355.6,2352.95,2354.19,174.52
2024-01-02 16:10:00-05:00,2354.19,2356.54,2352.04,2356.54,209.49
2024-01-02 16:11:00-05:00,2356.53,2358.04,2355.64,2358.03,299.64
2024-01-02 16:12:00-05:00,2358.04,2359.39,2357.43,2359.39,197.56
2024-01-02 16:13:00-05:00,2359.39,2359.99,2359,2359.39,77.31
2024-01-02 16:14:00-05:00,2359.39,2360.23,2358.2,2359.98,197.03
2024-01-02 16:15:00-05:00,2359.99,2361,2358.99,2361,366.43
2024-01-02 16:16:00-05:00,2361,2361,2358,2358.11,269.47
2024-01-02 16:17:00-05:00,2358.1,2358.39,2356.47,2356.89,81.05
2024-01-02 16:18:00-05:00,2356.89,2358.6,2355.85,2357.01,177.56
2024-01-02 16:19:00-05:00,2357,2359.77,2357,2359.71,176.42
2024-01-02 16:20:00-05:00,2359.7,2360.19,2358.57,2359.6,128.93
2024-01-02 16:21:00-05:00,2359.6,2359.6,2356.85,2358.04,287.88
2024-01-02 16:22:00-05:00,2358.03,2359.4,2357.75,2358.41,135.55
2024-01-02 16:23:00-05:00,2358.41,2359.7,2358.4,2358.96,171.71
2024-01-02 16:24:00-05:00,2358.97,2358.97,2358.23,2358.66,52.66
2024-01-02 16:25:00-05:00,2358.65,2358.66,2357.06,2357.07,153.52
2024-01-02 16:26:00-05:00,2357.07,2358.59,2357.06,2357.75,155.47
2024-01-02 16:27:00-05:00,2357.76,2358.04,2357,2357.1,122.89
2024-01-02 16:28:00-05:00,2357.09,2357.09,2354.98,2355.32,343.2
2024-01-02 16:29:00-05:00,2355.31,2355.42,2351.25,2351.68,393.54
2024-01-02 16:30:00-05:00,2351.67,2354.78,2351.67,2354.77,89.07
2024-01-02 16:31:00-05:00,2354.77,2355.6,2354.6,2355.6,93.93
2024-01-02 16:32:00-05:00,2355.59,2358.95,2355.59,2358.94,146.64
2024-01-02 16:33:00-05:00,2358.94,2359.44,2357.85,2359.38,111.9
2024-01-02 16:34:00-05:00,2359.39,2360.2,2359.01,2360.19,212.26
2024-01-02 16:35:00-05:00,2360.19,2360.2,2358,2358.28,115.02
2024-01-02 16:36:00-05:00,2358.29,2358.29,2355.6,2355.61,215.4
2024-01-02 16:37:00-05:00,2355.61,2356.59,2354.79,2354.91,139.68
2024-01-02 16:38:00-05:00,2354.91,2354.92,2353.8,2354.63,100.01
2024-01-02 16:39:00-05:00,2354.63,2355.41,2354.07,2355.21,94.57
2024-01-02 16:40:00-05:00,2355.2,2357.42,2354.61,2356.91,204.99
2024-01-02 16:41:00-05:00,2356.91,2357.57,2356.14,2357.55,118.19
2024-01-02 16:42:00-05:00,2357.54,2360.9,2357.54,2360.12,371.77
2024-01-02 16:43:00-05:00,2360.12,2360.12,2359.86,2359.86,20.88
2024-01-02 16:44:00-05:00,2359.86,2360.07,2359.35,2359.35,103.47
2024-01-02 16:45:00-05:00,2359.36,2359.36,2358.02,2359.23,133.17
2024-01-02 16:46:00-05:00,2359.22,2360,2358.4,2360,93.68
2024-01-02 16:47:00-05:00,2359.99,2360.93,2359.99,2360.93,154.4
2024-01-02 16:48:00-05:00,2360.93,2362.59,2360.92,2362.23,187.49
2024-01-02 16:49:00-05:00,2362.22,2363.61,2362.22,2363.39,206.2
2024-01-02 16:50:00-05:00,2363.39,2363.85,2362.75,2362.8,137.65
2024-01-02 16:51:00-05:00,2362.8,2365.36,2362.28,2364.82,250.84
2024-01-02 16:52:00-05:00,2364.81,2364.82,2363.8,2364.64,85.57
2024-01-02 16:53:00-05:00,2364.63,2365,2362.44,2363.21,490.16
2024-01-02 16:54:00-05:00,2363.21,2363.77,2362,2362.67,170.88
2024-01-02 16:55:00-05:00,2362.68,2362.94,2362,2362.94,107.09
2024-01-02 16:56:00-05:00,2362.94,2362.94,2361.24,2361.98,87.95
2024-01-02 16:57:00-05:00,2361.98,2363.8,2361.98,2363.66,70.51
2024-01-02 16:58:00-05:00,2363.66,2364.38,2363.64,2363.64,83.06
2024-01-02 16:59:00-05:00,2363.65,2366.34,2362.8,2366.34,573.63
2024-01-02 17:00:00-05:00,2366.33,2366.48,2362.62,2363.8,147.25
2024-01-02 17:01:00-05:00,2363.79,2364.51,2363.62,2364.31,60.46
2024-01-02 17:02:00-05:00,2364.31,2366.17,2364.31,2366.17,133.31
2024-01-02 17:03:00-05:00,2366.17,2367.24,2366,2366,250.12
2024-01-02 17:04:00-05:00,2366.01,2366.55,2365.4,2365.41,110.51
2024-01-02 17:05:00-05:00,2365.41,2368.6,2363.19,2368.59,503.84
2024-01-02 17:06:00-05:00,2368.59,2368.64,2366.8,2367.86,327.43
2024-01-02 17:07:00-05:00,2367.86,2368.79,2367.65,2368.7,220.08
2024-01-02 17:08:00-05:00,2368.71,2369.97,2368.7,2369.49,204.66
2024-01-02 17:09:00-05:00,2369.48,2372.18,2369.48,2372.1,531.15
2024-01-02 17:10:00-05:00,2372.11,2372.43,2371.03,2371.03,119.79
