Open time,Open,High,Low,Close,Volume
2024-10-25 19:06:00-04:00,2442.11,2447.40,2441.46,2445.19,1011.36
2024-10-25 19:07:00-04:00,2445.19,2447.87,2437.09,2437.64,1323.67
2024-10-25 19:08:00-04:00,2437.64,2439.91,2431.48,2431.94,2295.91
2024-10-25 19:09:00-04:00,2431.93,2439.37,2431.40,2437.05,759.16
2024-10-25 19:10:00-04:00,2437.05,2439.33,2432.56,2435.70,636.43
2024-10-25 19:11:00-04:00,2435.70,2436.44,2426.38,2426.78,1875.84
2024-10-25 19:12:00-04:00,2426.79,2431.07,2425.39,2427.93,829.53
2024-10-25 19:13:00-04:00,2427.94,2428.33,2413.63,2415.31,5663.23
2024-10-25 19:14:00-04:00,2415.31,2417.42,2408.99,2410.70,2898.86
2024-10-25 19:15:00-04:00,2410.69,2422.32,2410.69,2422.01,1306.68
2024-10-25 19:16:00-04:00,2422.01,2426.40,2422.01,2425.97,943.48
2024-10-25 19:17:00-04:00,2425.96,2427.84,2424.80,2425.07,640.31
2024-10-25 19:18:00-04:00,2425.08,2425.36,2419.41,2422.61,1073.46
2024-10-25 19:19:00-04:00,2422.60,2424.79,2418.15,2419.80,508.55
2024-10-25 19:20:00-04:00,2419.80,2420.39,2411.11,2412.69,1018.58
2024-10-25 19:21:00-04:00,2412.70,2413.18,2406.03,2407.59,2054.24
2024-10-25 19:22:00-04:00,2407.59,2408.55,2398.56,2403.00,8163.86
2024-10-25 19:23:00-04:00,2403.00,2404.30,2388.33,2392.59,6173.67
2024-10-25 19:24:00-04:00,2392.51,2397.77,2388.01,2394.60,6163.70
2024-10-25 19:25:00-04:00,2394.60,2403.70,2391.73,2402.90,2508.39
2024-10-25 19:26:00-04:00,2402.90,2407.80,2398.74,2406.36,1442.87
2024-10-25 19:27:00-04:00,2406.35,2406.47,2398.80,2399.02,910.98
2024-10-25 19:28:00-04:00,2399.02,2402.39,2393.16,2402.39,1582.81
2024-10-25 19:29:00-04:00,2402.39,2403.84,2387.50,2387.87,2308.01
2024-10-25 19:30:00-04:00,2387.87,2398.08,2382.59,2397.82,3308.19
2024-10-25 19:31:00-04:00,2397.82,2422.00,2396.13,2417.39,5592.35
2024-10-25 19:32:00-04:00,2417.38,2417.66,2408.18,2408.18,2317.26
2024-10-25 19:33:00-04:00,2408.18,2413.19,2407.41,2413.03,1414.58
2024-10-25 19:34:00-04:00,2413.03,2417.22,2411.01,2414.94,1049.43
2024-10-25 19:35:00-04:00,2414.95,2416.20,2411.00,2411.76,1103.80
2024-10-25 19:36:00-04:00,2411.75,2419.58,2411.16,2415.23,1986.85
2024-10-25 19:37:00-04:00,2415.24,2417.89,2412.04,2417.12,324.20
2024-10-25 19:38:00-04:00,2417.11,2419.73,2416.40,2418.98,797.93
2024-10-25 19:39:00-04:00,2419.06,2419.77,2415.03,2415.41,519.32
2024-10-25 19:40:00-04:00,2415.40,2416.01,2412.22,2414.07,479.83
2024-10-25 19:41:00-04:00,2414.07,2416.86,2411.53,2416.71,569.76
2024-10-25 19:42:00-04:00,2416.72,2418.55,2413.30,2414.00,691.00
2024-10-25 19:43:00-04:00,2414.00,2414.80,2411.45,2414.42,638.36
2024-10-25 19:44:00-04:00,2414.43,2415.62,2411.64,2412.17,422.01
2024-10-25 19:45:00-04:00,2412.17,2415.07,2411.34,2415.06,875.04
2024-10-25 19:46:00-04:00,2415.07,2416.22,2412.02,2415.92,646.16
2024-10-25 19:47:00-04:00,2415.92,2420.00,2414.27,2419.93,787.58
2024-10-25 19:48:00-04:00,2419.93,2421.64,2416.00,2417.18,838.20
2024-10-25 19:49:00-04:00,2417.17,2418.95,2414.26,2414.41,551.63
2024-10-25 19:50:00-04:00,2414.41,2417.28,2412.07,2417.13,654.24
2024-10-25 19:51:00-04:00,2417.12,2418.93,2415.20,2418.92,469.22
2024-10-25 19:52:00-04:00,2418.92,2423.26,2418.61,2422.48,738.26
2024-10-25 19:53:00-04:00,2422.48,2424.57,2421.12,2424.57,475.15
2024-10-25 19:54:00-04:00,2424.57,2425.60,2423.15,2423.78,479.40
2024-10-25 19:55:00-04:00,2423.78,2430.94,2423.78,2430.20,1571.70
2024-10-25 19:56:00-04:00,2430.20,2436.20,2429.28,2436.04,923.33
2024-10-25 19:57:00-04:00,2436.05,2438.23,2433.61,2437.17,777.22
2024-10-25 19:58:00-04:00,2437.17,2442.60,2435.89,2442.37,944.94
2024-10-25 19:59:00-04:00,2442.37,2445.34,2440.12,2440.62,1007.91
2024-10-25 20:00:00-04:00,2440.63,2445.70,2438.37,2445.05,1952.94
2024-10-25 20:01:00-04:00,2445.12,2447.90,2440.01,2440.01,774.57
2024-10-25 20:02:00-04:00,2440.00,2441.99,2436.00,2436.00,1104.00
2024-10-25 20:03:00-04:00,2436.00,2436.50,2432.19,2432.41,760.18
2024-10-25 20:04:00-04:00,2432.40,2435.70,2431.25,2432.89,423.81
2024-10-25 20:05:00-04:00,2432.89,2434.84,2430.12,2434.51,703.50
2024-10-25 20:06:00-04:00,2434.50,2435.73,2430.29,2433.88,427.60
2024-10-25 20:07:00-04:00,2433.88,2439.70,2433.24,2438.42,483.94
2024-10-25 20:08:00-04:00,2438.42,2439.21,2435.47,2439.17,413.71
2024-10-25 20:09:00-04:00,2439.17,2441.79,2437.46,2439.09,566.32
2024-10-25 20:10:00-04:00,2439.09,2440.21,2435.01,2435.37,480.36
2024-10-25 20:11:00-04:00,2435.30,2437.41,2432.59,2434.00,521.29
2024-10-25 20:12:00-04:00,2433.99,2436.07,2432.76,2433.66,625.08
2024-10-25 20:13:00-04:00,2433.66,2434.97,2431.25,2434.79,411.37
2024-10-25 20:14:00-04:00,2434.79,2438.92,2434.44,2437.45,373.20
2024-10-25 20:15:00-04:00,2437.44,2440.08,2435.98,2436.03,178.55
2024-10-25 20:16:00-04:00,2436.03,2440.33,2431.45,2438.82,605.18
2024-10-25 20:17:00-04:00,2438.83,2440.92,2436.66,2440.00,410.00
2024-10-25 20:18:00-04:00,2440.01,2442.56,2439.72,2440.29,611.29
2024-10-25 20:19:00-04:00,2440.29,2443.12,2439.35,2440.65,517.45
2024-10-25 20:20:00-04:00,2440.66,2444.65,2440.45,2442.71,623.46
2024-10-25 20:21:00-04:00,2442.72,2444.20,2440.46,2440.79,431.64
2024-10-25 20:22:00-04:00,2440.79,2444.12,2437.93,2442.60,668.95
2024-10-25 20:23:00-04:00,2442.60,2443.54,2438.43,2439.50,596.38
2024-10-25 20:24:00-04:00,2439.50,2441.41,2437.68,2440.93,779.59
2024-10-25 20:25:00-04:00,2440.93,2443.00,2439.79,2443.00,575.02
2024-10-25 20:26:00-04:00,2443.00,2444.66,2441.27,2443.19,236.82
2024-10-25 20:27:00-04:00,2443.20,2443.89,2441.32,2443.32,411.56
2024-10-25 20:28:00-04:00,2443.33,2443.40,2439.58,2439.99,313.75
2024-10-25 20:29:00-04:00,2440.00,2441.69,2439.13,2441.28,256.92
2024-10-25 20:30:00-04:00,2441.27,2443.00,2438.33,2442.43,379.46
2024-10-25 20:31:00-04:00,2442.43,2444.40,2440.14,2443.97,549.82
2024-10-25 20:32:00-04:00,2443.97,2444.84,2443.56,2443.93,321.30
2024-10-25 20:33:00-04:00,2443.92,2448.64,2443.92,2447.96,980.13
2024-10-25 20:34:00-04:00,2447.94,2447.95,2446.61,2446.86,249.98
2024-10-25 20:35:00-04:00,2446.85,2447.12,2444.00,2444.01,247.93
2024-10-25 20:36:00-04:00,2444.01,2444.01,2440.20,2440.42,364.34
2024-10-25 20:37:00-04:00,2440.41,2440.62,2437.26,2438.61,508.74
2024-10-25 20:38:00-04:00,2438.62,2439.90,2437.35,2438.91,582.91
2024-10-25 20:39:00-04:00,2438.90,2443.97,2438.90,2443.97,205.28
2024-10-25 20:40:00-04:00,2443.96,2445.88,2443.32,2445.27,363.04
2024-10-25 20:41:00-04:00,2445.27,2446.27,2444.82,2446.00,357.84
2024-10-25 20:42:00-04:00,2445.99,2446.56,2444.21,2445.32,199.20
2024-10-25 20:43:00-04:00,2445.32,2447.00,2445.01,2445.48,216.56
2024-10-25 20:44:00-04:00,2445.49,2446.06,2444.61,2446.06,144.94
2024-10-25 20:45:00-04:00,2446.05,2448.68,2445.22,2448.01,321.79
2024-10-25 20:46:00-04:00,2448.00,2448.39,2446.03,2447.21,229.53
2024-10-25 20:47:00-04:00,2447.20,2447.20,2444.75,2445.97,263.56
2024-10-25 20:48:00-04:00,2445.96,2450.78,2445.76,2450.21,352.19
2024-10-25 20:49:00-04:00,2450.22,2450.83,2449.21,2450.80,151.68
2024-10-25 20:50:00-04:00,2450.79,2450.80,2448.00,2448.60,193.96
2024-10-25 20:51:00-04:00,2448.61,2448.61,2444.35,2445.69,604.20
2024-10-25 20:52:00-04:00,2445.69,2445.69,2444.12,2444.12,102.50
2024-10-25 20:53:00-04:00,2444.12,2445.70,2444.00,2445.13,153.76
2024-10-25 20:54:00-04:00,2445.12,2445.13,2444.00,2444.97,138.67
2024-10-25 20:55:00-04:00,2444.97,2445.60,2442.47,2444.14,636.20
2024-10-25 20:56:00-04:00,2444.14,2445.90,2444.14,2445.79,229.51
2024-10-25 20:57:00-04:00,2445.79,2445.80,2443.98,2443.99,153.47
2024-10-25 20:58:00-04:00,2443.98,2447.20,2443.98,2444.40,291.56
2024-10-25 20:59:00-04:00,2444.41,2444.41,2443.04,2443.75,108.52
2024-10-25 21:00:00-04:00,2443.76,2444.00,2443.04,2443.39,140.13
2024-10-25 21:01:00-04:00,2443.39,2444.40,2442.69,2443.32,252.47
2024-10-25 21:02:00-04:00,2443.32,2446.42,2443.28,2446.20,307.33
2024-10-25 21:03:00-04:00,2446.21,2448.00,2446.03,2446.66,315.30
2024-10-25 21:04:00-04:00,2446.67,2446.86,2445.90,2445.90,123.58
2024-10-25 21:05:00-04:00,2445.88,2448.12,2445.61,2448.12,152.59
2024-10-25 21:06:00-04:00,2448.11,2448.60,2445.64,2445.65,150.00
2024-10-25 21:07:00-04:00,2445.64,2445.96,2443.08,2443.08,208.45
2024-10-25 21:08:00-04:00,2443.07,2443.08,2440.01,2440.04,317.83
2024-10-25 21:09:00-04:00,2440.03,2440.80,2438.72,2439.25,549.46
2024-10-25 21:10:00-04:00,2439.25,2440.12,2436.95,2440.12,345.70
2024-10-25 21:11:00-04:00,2440.11,2440.80,2439.06,2440.08,165.98
2024-10-25 21:12:00-04:00,2440.08,2440.09,2438.27,2438.62,149.02
2024-10-25 21:13:00-04:00,2438.61,2438.62,2436.60,2436.63,207.77
2024-10-25 21:14:00-04:00,2436.64,2437.58,2436.63,2436.99,69.12
2024-10-25 21:15:00-04:00,2437.00,2438.20,2435.21,2437.60,373.22
2024-10-25 21:16:00-04:00,2437.60,2438.74,2436.64,2437.39,313.12
2024-10-25 21:17:00-04:00,2437.39,2439.38,2435.52,2438.87,627.65
2024-10-25 21:18:00-04:00,2438.80,2440.98,2438.15,2440.70,276.49
2024-10-25 21:19:00-04:00,2440.71,2443.74,2440.71,2441.54,219.28
2024-10-25 21:20:00-04:00,2441.53,2443.18,2441.53,2442.90,135.62
2024-10-25 21:21:00-04:00,2442.90,2445.39,2442.90,2444.15,273.37
2024-10-25 21:22:00-04:00,2444.16,2446.24,2443.88,2446.23,621.83
2024-10-25 21:23:00-04:00,2446.23,2446.24,2444.00,2444.41,1354.84
2024-10-25 21:24:00-04:00,2444.41,2444.98,2443.21,2444.41,188.84
2024-10-25 21:25:00-04:00,2444.40,2445.38,2443.02,2444.99,116.19
2024-10-25 21:26:00-04:00,2444.99,2448.07,2444.71,2447.42,125.75
2024-10-25 21:27:00-04:00,2447.42,2447.43,2446.31,2446.95,43.15
2024-10-25 21:28:00-04:00,2446.95,2447.27,2446.57,2446.59,93.70
2024-10-25 21:29:00-04:00,2446.58,2446.77,2446.07,2446.77,109.85
2024-10-25 21:30:00-04:00,2446.78,2446.84,2445.10,2445.38,93.09
2024-10-25 21:31:00-04:00,2445.34,2446.56,2442.71,2442.71,124.90
2024-10-25 21:32:00-04:00,2442.71,2443.80,2441.94,2442.63,108.91
2024-10-25 21:33:00-04:00,2442.62,2442.62,2441.01,2441.89,123.93
2024-10-25 21:34:00-04:00,2441.90,2442.44,2441.38,2442.33,74.14
2024-10-25 21:35:00-04:00,2442.33,2442.33,2439.64,2439.77,249.27
2024-10-25 21:36:00-04:00,2439.77,2439.77,2436.92,2438.79,227.95
2024-10-25 21:37:00-04:00,2438.80,2438.80,2437.31,2438.14,127.27
2024-10-25 21:38:00-04:00,2438.15,2440.79,2438.15,2440.29,163.36
2024-10-25 21:39:00-04:00,2440.29,2441.77,2440.28,2441.49,53.14
2024-10-25 21:40:00-04:00,2441.50,2441.50,2438.40,2439.39,113.33
2024-10-25 21:41:00-04:00,2439.39,2440.60,2439.01,2440.60,75.94
2024-10-25 21:42:00-04:00,2440.60,2441.77,2440.00,2441.21,48.80
2024-10-25 21:43:00-04:00,2441.21,2441.99,2440.56,2441.09,53.10
2024-10-25 21:44:00-04:00,2441.10,2441.60,2440.41,2440.76,72.98
2024-10-25 21:45:00-04:00,2440.77,2443.77,2440.77,2443.51,199.22
2024-10-25 21:46:00-04:00,2443.51,2443.51,2441.66,2443.00,149.33
2024-10-25 21:47:00-04:00,2442.99,2443.12,2441.42,2441.69,80.23
2024-10-25 21:48:00-04:00,2441.70,2442.60,2440.75,2441.56,67.59
2024-10-25 21:49:00-04:00,2441.56,2442.80,2441.56,2442.80,80.30
2024-10-25 21:50:00-04:00,2442.80,2446.20,2442.48,2446.20,183.79
2024-10-25 21:51:00-04:00,2446.20,2446.20,2443.78,2444.12,114.23
2024-10-25 21:52:00-04:00,2444.11,2445.97,2443.98,2445.57,91.54
2024-10-25 21:53:00-04:00,2445.56,2446.48,2444.59,2444.59,528.47
2024-10-25 21:54:00-04:00,2444.59,2445.59,2444.12,2445.33,120.66
2024-10-25 21:55:00-04:00,2445.32,2445.32,2444.03,2444.03,71.61
2024-10-25 21:56:00-04:00,2444.04,2444.55,2442.69,2442.81,117.47
2024-10-25 21:57:00-04:00,2442.81,2444.18,2442.81,2443.93,64.09
2024-10-25 21:58:00-04:00,2443.94,2443.94,2442.55,2442.56,214.85
2024-10-25 21:59:00-04:00,2442.55,2442.89,2442.48,2442.88,122.86
2024-10-25 22:00:00-04:00,2442.88,2444.05,2441.92,2442.03,242.82
2024-10-25 22:01:00-04:00,2442.03,2442.60,2440.31,2442.04,424.30
2024-10-25 22:02:00-04:00,2442.04,2442.04,2439.03,2439.03,86.24
2024-10-25 22:03:00-04:00,2439.03,2439.37,2437.09,2437.21,316.85
2024-10-25 22:04:00-04:00,2437.21,2437.40,2435.79,2436.61,463.10
2024-10-25 22:05:00-04:00,2436.62,2437.00,2435.00,2436.40,234.87
2024-10-25 22:06:00-04:00,2436.40,2436.54,2434.00,2435.40,147.85
2024-10-25 22:07:00-04:00,2435.39,2438.76,2435.39,2438.38,229.97
2024-10-25 22:08:00-04:00,2438.39,2438.39,2435.60,2436.20,284.65
2024-10-25 22:09:00-04:00,2436.21,2437.00,2435.71,2436.60,179.88
2024-10-25 22:10:00-04:00,2436.60,2437.20,2434.31,2436.13,155.86
2024-10-25 22:11:00-04:00,2436.14,2436.43,2432.72,2434.00,209.04
2024-10-25 22:12:00-04:00,2434.00,2436.00,2432.83,2435.55,307.79
2024-10-25 22:13:00-04:00,2435.54,2437.78,2435.54,2436.21,97.65
2024-10-25 22:14:00-04:00,2436.21,2438.46,2436.20,2437.40,175.81
2024-10-25 22:15:00-04:00,2437.40,2438.50,2436.53,2436.87,135.82
2024-10-25 22:16:00-04:00,2436.87,2438.79,2436.20,2438.41,142.85
2024-10-25 22:17:00-04:00,2438.41,2440.80,2438.41,2440.42,183.74
2024-10-25 22:18:00-04:00,2440.42,2442.23,2440.20,2442.23,125.99
2024-10-25 22:19:00-04:00,2442.23,2443.72,2442.22,2443.19,187.22
2024-10-25 22:20:00-04:00,2443.19,2444.02,2442.70,2444.01,239.29
2024-10-25 22:21:00-04:00,2444.02,2444.17,2442.22,2442.23,183.33
2024-10-25 22:22:00-04:00,2442.22,2442.76,2441.40,2442.28,188.36
2024-10-25 22:23:00-04:00,2442.27,2444.84,2441.28,2444.42,131.05
2024-10-25 22:24:00-04:00,2444.43,2445.64,2443.42,2445.64,138.76
2024-10-25 22:25:00-04:00,2445.64,2446.30,2444.85,2445.20,168.12
2024-10-25 22:26:00-04:00,2445.20,2446.86,2445.19,2445.69,176.19
2024-10-25 22:27:00-04:00,2445.69,2445.94,2444.05,2444.28,171.06
2024-10-25 22:28:00-04:00,2444.29,2444.29,2443.67,2443.94,72.19
2024-10-25 22:29:00-04:00,2443.94,2444.45,2443.67,2444.27,95.74
2024-10-25 22:30:00-04:00,2444.26,2444.27,2441.52,2441.52,272.18
2024-10-25 22:31:00-04:00,2441.52,2441.99,2440.01,2440.54,103.81
2024-10-25 22:32:00-04:00,2440.54,2441.75,2440.25,2441.30,78.56
2024-10-25 22:33:00-04:00,2441.31,2442.50,2440.25,2441.90,143.76
2024-10-25 22:34:00-04:00,2441.90,2442.41,2441.24,2441.25,113.11
2024-10-25 22:35:00-04:00,2441.25,2443.35,2441.25,2442.23,105.74
2024-10-25 22:36:00-04:00,2442.24,2442.24,2440.92,2441.75,64.09
2024-10-25 22:37:00-04:00,2441.75,2442.43,2440.92,2440.99,50.28
2024-10-25 22:38:00-04:00,2440.99,2441.28,2439.60,2439.60,106.32
2024-10-25 22:39:00-04:00,2439.61,2442.68,2439.61,2442.60,158.27
2024-10-25 22:40:00-04:00,2442.59,2443.50,2441.65,2442.07,52.77
2024-10-25 22:41:00-04:00,2442.07,2444.40,2442.07,2444.40,115.02
2024-10-25 22:42:00-04:00,2444.40,2446.30,2444.40,2445.87,151.21
2024-10-25 22:43:00-04:00,2445.86,2446.95,2445.75,2446.82,399.47
2024-10-25 22:44:00-04:00,2446.83,2450.20,2446.82,2449.60,369.32
2024-10-25 22:45:00-04:00,2449.59,2454.68,2448.94,2454.39,594.91
2024-10-25 22:46:00-04:00,2454.40,2458.00,2454.09,2455.12,942.24
2024-10-25 22:47:00-04:00,2455.11,2456.17,2452.10,2452.10,281.16
2024-10-25 22:48:00-04:00,2452.10,2454.20,2451.41,2453.30,215.44
2024-10-25 22:49:00-04:00,2453.29,2453.54,2451.39,2452.33,143.21
2024-10-25 22:50:00-04:00,2452.33,2452.82,2450.81,2451.41,139.24
2024-10-25 22:51:00-04:00,2451.41,2453.60,2449.60,2451.41,293.54
2024-10-25 22:52:00-04:00,2451.41,2451.48,2448.71,2449.19,151.85
2024-10-25 22:53:00-04:00,2449.19,2449.19,2446.19,2446.72,175.11
2024-10-25 22:54:00-04:00,2446.72,2447.24,2445.22,2445.56,107.64
2024-10-25 22:55:00-04:00,2445.56,2445.76,2444.22,2445.40,169.51
2024-10-25 22:56:00-04:00,2445.40,2446.32,2445.02,2445.83,167.52
2024-10-25 22:57:00-04:00,2445.83,2445.97,2444.60,2444.84,84.46
2024-10-25 22:58:00-04:00,2444.84,2446.06,2444.83,2446.06,70.73
2024-10-25 22:59:00-04:00,2446.05,2446.05,2444.70,2445.02,85.92
2024-10-25 23:00:00-04:00,2445.01,2445.24,2442.51,2442.85,324.57
2024-10-25 23:01:00-04:00,2442.80,2444.11,2442.54,2443.49,152.79
2024-10-25 23:02:00-04:00,2443.50,2444.79,2442.80,2442.80,181.88
2024-10-25 23:03:00-04:00,2442.80,2443.20,2441.81,2442.41,158.33
2024-10-25 23:04:00-04:00,2442.41,2442.52,2441.12,2441.12,212.59
2024-10-25 23:05:00-04:00,2441.13,2441.13,2439.23,2440.06,332.51
2024-10-25 23:06:00-04:00,2440.06,2443.79,2440.06,2442.25,298.51
2024-10-25 23:07:00-04:00,2442.24,2443.04,2441.80,2441.81,220.77
2024-10-25 23:08:00-04:00,2441.81,2442.20,2441.49,2441.64,53.36
2024-10-25 23:09:00-04:00,2441.65,2444.27,2441.65,2444.27,330.49
2024-10-25 23:10:00-04:00,2444.27,2445.50,2444.03,2444.04,85.47
2024-10-25 23:11:00-04:00,2444.03,2444.88,2443.68,2444.47,76.85
2024-10-25 23:12:00-04:00,2444.47,2444.70,2443.41,2444.55,93.06
2024-10-25 23:13:00-04:00,2444.54,2446.60,2444.54,2446.43,147.79
2024-10-25 23:14:00-04:00,2446.42,2447.76,2445.41,2447.75,113.59
2024-10-25 23:15:00-04:00,2447.76,2447.76,2445.41,2446.51,117.08
2024-10-25 23:16:00-04:00,2446.50,2447.49,2446.15,2447.39,52.53
2024-10-25 23:17:00-04:00,2447.39,2448.60,2447.38,2448.59,86.83
2024-10-25 23:18:00-04:00,2448.60,2450.24,2448.59,2449.94,122.01
2024-10-25 23:19:00-04:00,2449.94,2450.93,2449.94,2450.23,82.39
2024-10-25 23:20:00-04:00,2450.22,2450.40,2448.61,2450.38,156.71
2024-10-25 23:21:00-04:00,2450.39,2450.74,2448.65,2449.11,156.77
2024-10-25 23:22:00-04:00,2449.10,2450.47,2448.40,2450.46,104.70
2024-10-25 23:23:00-04:00,2450.46,2450.64,2450.00,2450.01,113.65
2024-10-25 23:24:00-04:00,2450.01,2450.60,2450.01,2450.08,112.32
2024-10-25 23:25:00-04:00,2450.08,2450.45,2449.44,2450.29,96.28
2024-10-25 23:26:00-04:00,2450.29,2451.88,2450.29,2451.13,180.75
2024-10-25 23:27:00-04:00,2451.13,2453.88,2451.13,2453.41,424.96
2024-10-25 23:28:00-04:00,2453.42,2455.60,2453.20,2455.32,408.36
2024-10-25 23:29:00-04:00,2455.32,2455.92,2454.88,2455.21,186.45
2024-10-25 23:30:00-04:00,2455.21,2455.36,2453.90,2453.90,111.77
2024-10-25 23:31:00-04:00,2453.89,2454.06,2452.80,2452.81,43.26
2024-10-25 23:32:00-04:00,2452.81,2454.02,2452.81,2453.65,68.55
2024-10-25 23:33:00-04:00,2453.66,2453.66,2452.42,2452.98,59.20
2024-10-25 23:34:00-04:00,2452.99,2453.00,2452.30,2452.60,41.47
2024-10-25 23:35:00-04:00,2452.61,2453.09,2452.30,2452.31,51.85
2024-10-25 23:36:00-04:00,2452.31,2453.08,2451.29,2451.30,205.73
2024-10-25 23:37:00-04:00,2451.29,2454.27,2451.00,2454.03,183.29
2024-10-25 23:38:00-04:00,2454.03,2457.05,2454.02,2456.06,96.58
2024-10-25 23:39:00-04:00,2456.05,2456.05,2454.84,2455.00,112.98
2024-10-25 23:40:00-04:00,2455.00,2455.31,2454.61,2454.88,54.46
2024-10-25 23:41:00-04:00,2454.87,2456.03,2454.24,2456.03,216.71
2024-10-25 23:42:00-04:00,2456.03,2456.70,2454.40,2455.31,182.73
2024-10-25 23:43:00-04:00,2455.32,2456.00,2455.05,2455.99,32.87
2024-10-25 23:44:00-04:00,2455.99,2457.49,2455.99,2456.46,208.51
2024-10-25 23:45:00-04:00,2456.46,2457.00,2455.12,2455.30,129.74
2024-10-25 23:46:00-04:00,2455.29,2456.00,2454.20,2454.52,81.51
2024-10-25 23:47:00-04:00,2454.51,2455.46,2453.70,2455.01,95.40
2024-10-25 23:48:00-04:00,2455.00,2455.00,2454.11,2454.27,131.56
2024-10-25 23:49:00-04:00,2454.26,2455.00,2454.08,2454.09,46.02
2024-10-25 23:50:00-04:00,2454.09,2454.53,2454.08,2454.08,56.55
2024-10-25 23:51:00-04:00,2454.08,2454.09,2452.64,2452.64,155.76
2024-10-25 23:52:00-04:00,2452.63,2452.90,2452.40,2452.90,50.36
2024-10-25 23:53:00-04:00,2452.90,2453.91,2452.67,2453.81,156.02
2024-10-25 23:54:00-04:00,2453.81,2454.89,2453.81,2454.88,55.08
2024-10-25 23:55:00-04:00,2454.89,2455.20,2453.64,2453.87,101.59
2024-10-25 23:56:00-04:00,2453.87,2453.88,2453.61,2453.79,40.05
2024-10-25 23:57:00-04:00,2453.78,2453.79,2452.48,2452.48,68.52
2024-10-25 23:58:00-04:00,2452.48,2453.04,2452.48,2453.04,73.56
2024-10-25 23:59:00-04:00,2453.04,2453.04,2451.72,2452.27,182.62
2024-10-26 00:00:00-04:00,2452.27,2452.34,2451.89,2452.34,75.40
2024-10-26 00:01:00-04:00,2452.34,2454.26,2452.34,2454.18,100.09
2024-10-26 00:02:00-04:00,2454.18,2454.18,2453.15,2453.15,68.17
2024-10-26 00:03:00-04:00,2453.15,2453.16,2451.40,2451.40,121.82
2024-10-26 00:04:00-04:00,2451.40,2455.84,2451.40,2455.44,343.26
2024-10-26 00:05:00-04:00,2455.44,2456.31,2454.72,2455.19,257.56
2024-10-26 00:06:00-04:00,2455.19,2459.20,2454.82,2457.89,597.01
2024-10-26 00:07:00-04:00,2457.89,2457.89,2455.70,2455.71,271.85
2024-10-26 00:08:00-04:00,2455.71,2456.04,2454.12,2456.03,555.14
2024-10-26 00:09:00-04:00,2456.04,2458.35,2456.04,2457.95,139.68
2024-10-26 00:10:00-04:00,2457.95,2459.88,2457.64,2459.78,302.64
2024-10-26 00:11:00-04:00,2459.78,2460.60,2459.52,2459.61,283.30
2024-10-26 00:12:00-04:00,2459.61,2459.99,2459.30,2459.76,96.84
2024-10-26 00:13:00-04:00,2459.77,2459.77,2457.70,2457.71,82.90
2024-10-26 00:14:00-04:00,2457.70,2459.50,2457.70,2459.50,159.67
2024-10-26 00:15:00-04:00,2459.50,2461.50,2459.21,2459.22,223.57
2024-10-26 00:16:00-04:00,2459.22,2459.22,2456.60,2456.60,52.41
2024-10-26 00:17:00-04:00,2456.60,2457.48,2456.30,2457.19,67.12
2024-10-26 00:18:00-04:00,2457.18,2458.50,2456.64,2458.34,218.42
2024-10-26 00:19:00-04:00,2458.34,2458.36,2457.17,2458.35,93.12
2024-10-26 00:20:00-04:00,2458.35,2460.91,2458.25,2459.99,195.53
2024-10-26 00:21:00-04:00,2460.00,2460.52,2459.06,2460.42,101.99
2024-10-26 00:22:00-04:00,2460.42,2460.96,2459.20,2459.20,135.73
2024-10-26 00:23:00-04:00,2459.20,2459.23,2458.40,2459.22,50.88
2024-10-26 00:24:00-04:00,2459.22,2459.23,2458.07,2458.50,70.56
2024-10-26 00:25:00-04:00,2458.49,2459.17,2458.13,2459.17,96.51
2024-10-26 00:26:00-04:00,2459.17,2459.17,2457.04,2457.99,123.30
2024-10-26 00:27:00-04:00,2457.99,2458.56,2457.62,2458.10,84.47
2024-10-26 00:28:00-04:00,2458.10,2458.64,2458.04,2458.64,40.32
2024-10-26 00:29:00-04:00,2458.64,2458.64,2457.88,2458.23,48.56
2024-10-26 00:30:00-04:00,2458.24,2458.24,2457.20,2457.49,65.81
2024-10-26 00:31:00-04:00,2457.48,2458.22,2457.21,2457.22,64.56
2024-10-26 00:32:00-04:00,2457.22,2457.25,2456.52,2456.60,100.90
2024-10-26 00:33:00-04:00,2456.61,2457.40,2456.07,2456.94,91.17
2024-10-26 00:34:00-04:00,2456.94,2458.59,2456.59,2458.41,90.13
2024-10-26 00:35:00-04:00,2458.41,2458.41,2456.80,2457.20,123.64
2024-10-26 00:36:00-04:00,2457.20,2457.21,2456.61,2456.61,97.09
2024-10-26 00:37:00-04:00,2456.60,2456.81,2456.03,2456.18,43.05
2024-10-26 00:38:00-04:00,2456.17,2456.18,2455.40,2455.41,69.44
2024-10-26 00:39:00-04:00,2455.40,2455.58,2455.07,2455.17,74.27
2024-10-26 00:40:00-04:00,2455.17,2456.80,2455.05,2456.79,108.62
2024-10-26 00:41:00-04:00,2456.79,2456.80,2456.27,2456.27,54.89
2024-10-26 00:42:00-04:00,2456.28,2458.57,2456.27,2458.09,81.51
2024-10-26 00:43:00-04:00,2458.10,2458.31,2457.92,2458.31,58.49
2024-10-26 00:44:00-04:00,2458.31,2460.37,2458.30,2460.00,197.49
2024-10-26 00:45:00-04:00,2459.99,2461.01,2458.93,2459.89,767.35
