Open time,Open,High,Low,Close,Volume
2024-04-18 23:32:00-04:00,61841.13,61881.19,61766.17,61858.46,67.11
2024-04-18 23:33:00-04:00,61858.46,61877.47,61787.60,61804.24,55.01
2024-04-18 23:34:00-04:00,61804.24,61853.14,61781.20,61800.52,50.08
2024-04-18 23:35:00-04:00,61800.51,61844.34,61777.18,61810.73,99.60
2024-04-18 23:36:00-04:00,61810.73,61975.79,61788.65,61894.19,82.68
2024-04-18 23:37:00-04:00,61894.19,61897.13,61814.96,61832.23,35.13
2024-04-18 23:38:00-04:00,61832.22,61832.23,61729.93,61786.48,57.19
2024-04-18 23:39:00-04:00,61786.47,61791.54,61680.00,61703.15,28.56
2024-04-18 23:40:00-04:00,61703.16,61746.74,61693.20,61710.21,38.01
2024-04-18 23:41:00-04:00,61710.20,61739.90,61674.74,61728.80,39.31
2024-04-18 23:42:00-04:00,61728.80,61840.53,61714.02,61822.09,34.09
2024-04-18 23:43:00-04:00,61822.10,61837.03,61776.01,61782.19,89.85
2024-04-18 23:44:00-04:00,61782.19,61862.20,61782.19,61846.12,23.38
2024-04-18 23:45:00-04:00,61846.13,61854.17,61766.17,61774.98,25.04
2024-04-18 23:46:00-04:00,61774.97,61783.54,61713.48,61722.95,36.54
2024-04-18 23:47:00-04:00,61722.96,61722.96,61665.94,61699.99,31.29
2024-04-18 23:48:00-04:00,61700.00,61727.48,61676.00,61679.30,34.76
2024-04-18 23:49:00-04:00,61679.31,61681.29,61658.84,61665.84,13.38
2024-04-18 23:50:00-04:00,61665.83,61749.06,61650.00,61740.03,35.38
2024-04-18 23:51:00-04:00,61740.03,61817.86,61701.04,61800.00,21.70
2024-04-18 23:52:00-04:00,61800.00,61826.00,61757.15,61823.54,15.06
2024-04-18 23:53:00-04:00,61823.54,61843.75,61815.20,61827.62,11.54
2024-04-18 23:54:00-04:00,61827.61,61976.01,61824.49,61875.99,39.58
2024-04-18 23:55:00-04:00,61875.99,61884.98,61802.20,61807.54,47.55
2024-04-18 23:56:00-04:00,61807.54,61841.14,61789.19,61818.74,16.47
2024-04-18 23:57:00-04:00,61818.75,61885.99,61818.74,61885.98,42.89
2024-04-18 23:58:00-04:00,61885.98,61886.74,61783.78,61783.78,13.37
2024-04-18 23:59:00-04:00,61783.78,61791.80,61770.00,61785.14,9.29
2024-04-19 00:00:00-04:00,61785.14,61806.20,61766.79,61805.78,22.41
2024-04-19 00:01:00-04:00,61805.78,61853.20,61772.34,61853.19,28.97
2024-04-19 00:02:00-04:00,61853.20,61951.07,61853.19,61951.07,29.96
2024-04-19 00:03:00-04:00,61951.07,61998.00,61914.25,61997.99,56.22
2024-04-19 00:04:00-04:00,61997.99,62201.40,61997.99,62201.16,111.06
2024-04-19 00:05:00-04:00,62201.17,62363.70,62201.16,62332.09,143.01
2024-04-19 00:06:00-04:00,62332.09,62405.82,62314.45,62319.22,236.90
2024-04-19 00:07:00-04:00,62319.22,62351.81,62311.71,62320.69,62.58
2024-04-19 00:08:00-04:00,62320.68,62453.29,62302.24,62305.53,108.00
2024-04-19 00:09:00-04:00,62305.52,62369.12,62305.52,62322.86,42.86
2024-04-19 00:10:00-04:00,62322.86,62471.67,62302.26,62471.66,85.18
2024-04-19 00:11:00-04:00,62471.66,62492.31,62405.69,62405.69,98.46
2024-04-19 00:12:00-04:00,62405.69,62422.79,62293.35,62295.80,56.46
2024-04-19 00:13:00-04:00,62295.80,62346.36,62274.65,62295.28,39.44
2024-04-19 00:14:00-04:00,62295.27,62336.29,62276.93,62276.93,52.16
2024-04-19 00:15:00-04:00,62276.93,62321.42,62254.56,62263.75,53.00
2024-04-19 00:16:00-04:00,62263.75,62361.33,62263.75,62357.36,63.35
2024-04-19 00:17:00-04:00,62357.36,62373.12,62309.79,62353.40,43.44
2024-04-19 00:18:00-04:00,62353.41,62399.26,62310.30,62310.31,36.95
2024-04-19 00:19:00-04:00,62310.31,62344.60,62283.29,62293.72,49.11
2024-04-19 00:20:00-04:00,62293.72,62367.01,62286.20,62316.12,33.21
2024-04-19 00:21:00-04:00,62316.12,62335.78,62281.65,62281.65,20.00
2024-04-19 00:22:00-04:00,62281.66,62288.48,62239.44,62252.36,50.31
2024-04-19 00:23:00-04:00,62252.36,62278.07,62233.77,62233.77,43.74
2024-04-19 00:24:00-04:00,62233.77,62242.69,62216.27,62216.28,12.29
2024-04-19 00:25:00-04:00,62216.28,62235.75,62178.61,62214.45,45.20
2024-04-19 00:26:00-04:00,62214.44,62214.45,62162.49,62170.60,38.08
2024-04-19 00:27:00-04:00,62170.60,62173.02,62153.84,62153.84,21.93
2024-04-19 00:28:00-04:00,62153.84,62162.81,62153.84,62155.88,11.60
2024-04-19 00:29:00-04:00,62155.89,62178.83,62150.00,62151.66,14.70
2024-04-19 00:30:00-04:00,62151.66,62207.03,62150.00,62171.00,21.40
2024-04-19 00:31:00-04:00,62171.00,62316.71,62163.07,62316.71,21.03
2024-04-19 00:32:00-04:00,62316.70,62372.97,62308.61,62329.61,30.44
2024-04-19 00:33:00-04:00,62329.62,62329.62,62224.87,62243.45,21.83
2024-04-19 00:34:00-04:00,62243.45,62315.07,62243.45,62278.68,12.38
2024-04-19 00:35:00-04:00,62278.67,62545.04,62276.93,62519.36,122.05
2024-04-19 00:36:00-04:00,62519.35,62686.49,62506.74,62663.30,126.59
2024-04-19 00:37:00-04:00,62663.29,62800.07,62610.29,62678.21,348.36
2024-04-19 00:38:00-04:00,62678.20,62678.21,62610.29,62611.01,50.60
2024-04-19 00:39:00-04:00,62611.00,62729.86,62610.99,62626.63,82.40
2024-04-19 00:40:00-04:00,62626.63,62626.64,62561.81,62568.62,72.32
2024-04-19 00:41:00-04:00,62568.62,62578.60,62551.01,62566.70,38.67
2024-04-19 00:42:00-04:00,62566.71,62572.35,62451.76,62458.14,45.54
2024-04-19 00:43:00-04:00,62458.14,62489.71,62443.36,62482.46,37.78
2024-04-19 00:44:00-04:00,62482.46,62538.50,62439.52,62459.55,90.65
2024-04-19 00:45:00-04:00,62459.56,62519.70,62457.52,62462.21,29.14
2024-04-19 00:46:00-04:00,62462.21,62462.21,62415.00,62415.01,25.32
2024-04-19 00:47:00-04:00,62415.00,62459.56,62415.00,62438.56,10.11
2024-04-19 00:48:00-04:00,62438.55,62443.15,62407.48,62407.48,27.19
2024-04-19 00:49:00-04:00,62407.49,62407.49,62346.83,62346.87,35.09
2024-04-19 00:50:00-04:00,62346.88,62407.49,62346.87,62407.49,19.50
2024-04-19 00:51:00-04:00,62407.48,62515.05,62372.80,62471.91,41.03
2024-04-19 00:52:00-04:00,62471.91,62471.91,62363.58,62363.58,23.56
2024-04-19 00:53:00-04:00,62363.59,62459.56,62357.51,62415.22,49.84
2024-04-19 00:54:00-04:00,62415.21,62424.00,62369.71,62369.71,16.62
2024-04-19 00:55:00-04:00,62369.71,62388.40,62365.17,62385.42,18.50
2024-04-19 00:56:00-04:00,62385.41,62435.55,62383.00,62427.31,34.16
2024-04-19 00:57:00-04:00,62427.32,62471.80,62427.31,62430.77,20.82
2024-04-19 00:58:00-04:00,62430.77,62430.77,62411.82,62418.92,12.35
2024-04-19 00:59:00-04:00,62418.92,62459.56,62405.63,62439.49,19.77
2024-04-19 01:00:00-04:00,62439.49,62506.99,62433.83,62484.88,28.32
2024-04-19 01:01:00-04:00,62484.88,62589.12,62478.86,62561.11,41.01
2024-04-19 01:02:00-04:00,62561.11,62561.12,62444.71,62444.72,29.45
2024-04-19 01:03:00-04:00,62444.71,62444.72,62383.84,62387.01,43.68
2024-04-19 01:04:00-04:00,62387.01,62387.01,62264.30,62274.26,42.80
2024-04-19 01:05:00-04:00,62274.25,62307.70,62269.81,62287.36,23.79
2024-04-19 01:06:00-04:00,62287.37,62307.55,62227.42,62227.42,61.84
2024-04-19 01:07:00-04:00,62227.43,62227.43,62177.32,62206.64,47.35
2024-04-19 01:08:00-04:00,62206.64,62206.65,62123.08,62134.60,31.06
2024-04-19 01:09:00-04:00,62134.61,62166.57,62097.79,62125.24,31.80
2024-04-19 01:10:00-04:00,62125.24,62194.89,62116.32,62194.88,25.18
2024-04-19 01:11:00-04:00,62194.88,62196.91,62160.00,62160.02,38.26
2024-04-19 01:12:00-04:00,62160.03,62184.35,62135.92,62183.97,12.25
2024-04-19 01:13:00-04:00,62183.97,62222.87,62143.80,62149.47,13.65
2024-04-19 01:14:00-04:00,62149.48,62156.82,62118.38,62131.01,20.43
2024-04-19 01:15:00-04:00,62131.00,62182.49,62112.36,62182.49,14.54
2024-04-19 01:16:00-04:00,62182.49,62182.50,62163.85,62164.12,13.48
2024-04-19 01:17:00-04:00,62164.12,62164.12,62115.00,62117.27,16.96
2024-04-19 01:18:00-04:00,62117.27,62117.28,61988.05,62027.19,72.52
2024-04-19 01:19:00-04:00,62027.18,62027.19,61864.41,61900.60,113.79
2024-04-19 01:20:00-04:00,61900.60,62016.44,61891.54,61986.84,26.33
2024-04-19 01:21:00-04:00,61986.84,61986.84,61884.29,61884.29,29.43
2024-04-19 01:22:00-04:00,61884.29,61980.66,61884.29,61980.66,37.35
2024-04-19 01:23:00-04:00,61980.65,62074.97,61980.65,62065.74,26.06
2024-04-19 01:24:00-04:00,62065.74,62153.84,62065.73,62115.54,24.58
2024-04-19 01:25:00-04:00,62115.54,62145.42,62047.47,62055.62,35.40
2024-04-19 01:26:00-04:00,62055.62,62071.17,62026.64,62026.79,19.02
2024-04-19 01:27:00-04:00,62026.79,62052.60,62025.87,62040.35,24.27
2024-04-19 01:28:00-04:00,62040.35,62050.00,62007.35,62049.99,7.84
2024-04-19 01:29:00-04:00,62050.00,62050.00,61990.80,62004.81,21.36
2024-04-19 01:30:00-04:00,62004.81,62061.53,61990.80,62001.40,15.15
2024-04-19 01:31:00-04:00,62001.40,62081.42,62000.00,62062.03,29.89
2024-04-19 01:32:00-04:00,62062.03,62062.04,62019.12,62022.35,19.82
2024-04-19 01:33:00-04:00,62022.35,62030.46,62020.60,62020.61,13.57
2024-04-19 01:34:00-04:00,62020.60,62020.61,61894.80,61900.80,34.26
2024-04-19 01:35:00-04:00,61900.79,61909.59,61872.13,61879.99,24.79
2024-04-19 01:36:00-04:00,61879.99,61880.00,61839.54,61847.54,30.34
2024-04-19 01:37:00-04:00,61847.55,61850.00,61739.68,61813.94,92.46
2024-04-19 01:38:00-04:00,61813.93,61885.77,61776.54,61869.68,54.28
2024-04-19 01:39:00-04:00,61869.69,61975.00,61833.37,61968.38,31.84
2024-04-19 01:40:00-04:00,61968.39,62037.45,61923.53,62026.37,36.85
2024-04-19 01:41:00-04:00,62026.37,62113.77,62026.36,62113.77,34.42
2024-04-19 01:42:00-04:00,62113.76,62200.14,62097.41,62168.81,38.22
2024-04-19 01:43:00-04:00,62168.80,62168.81,62097.41,62125.09,37.46
2024-04-19 01:44:00-04:00,62125.09,62147.40,62112.97,62147.40,31.34
2024-04-19 01:45:00-04:00,62147.39,62303.86,62139.02,62272.51,46.10
2024-04-19 01:46:00-04:00,62272.51,62404.90,62272.50,62363.09,89.73
2024-04-19 01:47:00-04:00,62363.09,62368.68,62278.67,62278.68,36.85
2024-04-19 01:48:00-04:00,62278.68,62353.16,62239.70,62353.15,67.51
2024-04-19 01:49:00-04:00,62353.15,62353.16,62324.69,62326.21,24.81
2024-04-19 01:50:00-04:00,62326.21,62326.21,62248.52,62254.28,38.97
2024-04-19 01:51:00-04:00,62254.27,62258.42,62165.82,62178.88,31.24
2024-04-19 01:52:00-04:00,62178.88,62200.00,62146.17,62146.18,11.89
2024-04-19 01:53:00-04:00,62146.17,62146.18,62062.58,62084.73,35.97
2024-04-19 01:54:00-04:00,62084.72,62086.56,61987.23,61987.38,58.33
2024-04-19 01:55:00-04:00,61987.38,62074.12,61964.96,62061.24,32.72
2024-04-19 01:56:00-04:00,62061.24,62127.95,62053.18,62101.56,19.77
2024-04-19 01:57:00-04:00,62101.55,62106.71,62072.44,62082.91,7.40
2024-04-19 01:58:00-04:00,62082.91,62087.96,62012.73,62029.11,20.08
2024-04-19 01:59:00-04:00,62029.10,62077.32,62023.06,62073.38,11.25
2024-04-19 02:00:00-04:00,62073.39,62083.83,62013.54,62013.54,18.26
2024-04-19 02:01:00-04:00,62013.54,62016.11,61949.03,61949.04,24.03
2024-04-19 02:02:00-04:00,61949.04,61949.04,61910.74,61935.14,24.94
2024-04-19 02:03:00-04:00,61935.14,61940.47,61914.64,61931.94,21.81
2024-04-19 02:04:00-04:00,61931.94,62013.45,61931.94,62000.01,38.56
2024-04-19 02:05:00-04:00,62000.00,62000.01,61910.18,61920.31,25.69
2024-04-19 02:06:00-04:00,61920.31,61947.05,61900.00,61938.94,24.62
2024-04-19 02:07:00-04:00,61938.94,61977.21,61917.33,61927.70,14.23
2024-04-19 02:08:00-04:00,61927.70,61977.21,61921.99,61921.99,7.98
2024-04-19 02:09:00-04:00,61922.00,61922.00,61886.76,61886.76,27.37
2024-04-19 02:10:00-04:00,61886.77,61916.91,61886.76,61913.93,16.61
2024-04-19 02:11:00-04:00,61913.93,61991.80,61913.92,61991.80,30.79
2024-04-19 02:12:00-04:00,61991.80,62067.65,61941.29,61941.30,29.31
2024-04-19 02:13:00-04:00,61941.30,61941.30,61809.93,61860.46,67.76
2024-04-19 02:14:00-04:00,61860.46,61930.83,61860.45,61922.74,19.14
2024-04-19 02:15:00-04:00,61922.75,61968.90,61899.53,61964.59,18.35
2024-04-19 02:16:00-04:00,61964.59,61999.43,61919.55,61958.89,20.53
2024-04-19 02:17:00-04:00,61958.90,61958.90,61864.34,61882.93,17.78
2024-04-19 02:18:00-04:00,61882.93,61916.91,61869.31,61871.79,25.18
2024-04-19 02:19:00-04:00,61871.80,61876.59,61852.65,61852.66,14.00
2024-04-19 02:20:00-04:00,61852.65,61958.90,61851.54,61911.81,23.56
2024-04-19 02:21:00-04:00,61911.81,61916.04,61835.40,61852.67,23.84
2024-04-19 02:22:00-04:00,61852.67,61911.10,61852.66,61883.54,23.50
2024-04-19 02:23:00-04:00,61883.54,61949.74,61883.54,61918.86,14.73
2024-04-19 02:24:00-04:00,61918.86,61923.34,61894.21,61894.22,17.15
2024-04-19 02:25:00-04:00,61894.21,61908.60,61849.15,61849.16,40.66
2024-04-19 02:26:00-04:00,61849.15,61937.67,61849.15,61933.32,22.48
2024-04-19 02:27:00-04:00,61933.33,61989.96,61910.61,61973.78,46.22
2024-04-19 02:28:00-04:00,61973.78,61973.78,61954.52,61954.54,23.59
2024-04-19 02:29:00-04:00,61954.54,62007.35,61950.00,62007.34,22.34
2024-04-19 02:30:00-04:00,62007.34,62095.64,62001.30,62070.89,73.99
2024-04-19 02:31:00-04:00,62070.90,62164.70,62061.53,62139.35,64.87
2024-04-19 02:32:00-04:00,62139.36,62269.90,62135.57,62236.68,89.40
2024-04-19 02:33:00-04:00,62236.68,62349.99,62188.25,62188.66,97.62
2024-04-19 02:34:00-04:00,62188.67,62203.18,62153.84,62169.40,17.78
2024-04-19 02:35:00-04:00,62169.39,62358.08,62163.52,62342.46,59.27
2024-04-19 02:36:00-04:00,62342.47,62559.49,62310.16,62520.01,151.85
2024-04-19 02:37:00-04:00,62520.01,62730.14,62467.75,62666.10,157.15
2024-04-19 02:38:00-04:00,62666.10,62954.12,62629.03,62923.65,155.02
2024-04-19 02:39:00-04:00,62923.65,62936.92,62855.85,62911.77,104.16
2024-04-19 02:40:00-04:00,62911.76,63247.61,62866.44,63238.37,269.44
2024-04-19 02:41:00-04:00,63238.37,63380.00,63117.11,63229.53,255.41
2024-04-19 02:42:00-04:00,63229.53,63306.15,63161.54,63232.79,75.14
2024-04-19 02:43:00-04:00,63232.78,63363.98,63228.36,63344.30,136.11
2024-04-19 02:44:00-04:00,63344.31,63638.77,63336.90,63630.76,276.69
2024-04-19 02:45:00-04:00,63630.76,63926.91,63620.46,63800.21,469.58
2024-04-19 02:46:00-04:00,63800.21,63870.00,63687.95,63789.75,149.90
2024-04-19 02:47:00-04:00,63789.75,64000.00,63777.59,63929.05,321.29
2024-04-19 02:48:00-04:00,63929.06,64147.80,63737.74,63743.62,318.35
2024-04-19 02:49:00-04:00,63743.62,64019.63,63725.73,64000.01,235.86
2024-04-19 02:50:00-04:00,64000.00,64148.87,63923.68,64141.82,400.59
2024-04-19 02:51:00-04:00,64141.82,64177.95,63945.46,64050.73,235.28
2024-04-19 02:52:00-04:00,64050.73,64400.00,63980.37,64264.51,358.95
2024-04-19 02:53:00-04:00,64264.52,64599.99,64157.82,64578.59,337.44
2024-04-19 02:54:00-04:00,64578.60,64953.85,64578.59,64694.01,362.18
2024-04-19 02:55:00-04:00,64694.02,64870.00,64674.24,64732.71,153.49
2024-04-19 02:56:00-04:00,64732.72,64785.64,64540.28,64599.92,135.84
2024-04-19 02:57:00-04:00,64599.91,64795.17,64563.63,64564.96,115.51
2024-04-19 02:58:00-04:00,64564.96,64615.39,64412.96,64585.52,153.78
2024-04-19 02:59:00-04:00,64585.52,64625.80,64500.37,64624.37,76.30
2024-04-19 03:00:00-04:00,64624.37,64818.17,64592.47,64711.28,145.09
2024-04-19 03:01:00-04:00,64711.29,64856.00,64677.28,64734.36,79.65
2024-04-19 03:02:00-04:00,64733.87,64850.00,64688.86,64849.99,97.29
2024-04-19 03:03:00-04:00,64849.99,64910.07,64707.69,64822.05,113.60
2024-04-19 03:04:00-04:00,64822.06,64892.31,64800.00,64876.74,100.08
2024-04-19 03:05:00-04:00,64876.74,65179.00,64782.60,64816.14,324.73
2024-04-19 03:06:00-04:00,64816.15,64855.03,64631.12,64683.61,213.60
2024-04-19 03:07:00-04:00,64683.62,64772.97,64646.15,64698.96,123.38
2024-04-19 03:08:00-04:00,64698.96,64847.65,64698.96,64726.57,82.28
2024-04-19 03:09:00-04:00,64726.57,64817.00,64651.31,64679.15,76.22
2024-04-19 03:10:00-04:00,64679.16,64847.33,64650.00,64792.49,91.45
2024-04-19 03:11:00-04:00,64792.49,64880.00,64704.66,64713.48,59.71
2024-04-19 03:12:00-04:00,64713.48,64738.47,64650.80,64652.57,58.10
2024-04-19 03:13:00-04:00,64652.57,64655.00,64446.42,64499.99,132.76
2024-04-19 03:14:00-04:00,64500.00,64504.62,64225.14,64277.76,152.48
2024-04-19 03:15:00-04:00,64277.76,64444.56,64250.00,64438.16,119.66
2024-04-19 03:16:00-04:00,64438.16,64438.17,64311.02,64391.09,53.15
2024-04-19 03:17:00-04:00,64391.09,64430.77,64184.61,64262.08,114.20
2024-04-19 03:18:00-04:00,64262.08,64374.43,64215.38,64373.22,58.07
2024-04-19 03:19:00-04:00,64373.23,64388.98,64291.10,64316.80,43.36
2024-04-19 03:20:00-04:00,64316.79,64496.94,64270.00,64481.69,80.84
2024-04-19 03:21:00-04:00,64481.69,64574.51,64473.28,64510.92,84.72
2024-04-19 03:22:00-04:00,64510.93,64763.29,64510.92,64720.01,78.62
2024-04-19 03:23:00-04:00,64720.01,64720.02,64595.48,64620.12,61.47
2024-04-19 03:24:00-04:00,64620.13,64620.13,64541.55,64557.05,51.47
2024-04-19 03:25:00-04:00,64557.05,64620.00,64480.00,64619.99,58.57
2024-04-19 03:26:00-04:00,64620.00,64642.58,64529.29,64530.35,43.51
2024-04-19 03:27:00-04:00,64530.34,64547.34,64347.82,64375.03,73.38
2024-04-19 03:28:00-04:00,64375.03,64479.42,64344.68,64449.26,48.40
2024-04-19 03:29:00-04:00,64449.26,64452.68,64406.34,64439.87,19.69
2024-04-19 03:30:00-04:00,64439.86,64439.87,64330.00,64331.51,57.88
2024-04-19 03:31:00-04:00,64331.51,64368.93,64314.90,64337.22,52.42
2024-04-19 03:32:00-04:00,64337.21,64383.22,64309.25,64347.52,56.43
2024-04-19 03:33:00-04:00,64347.53,64520.00,64331.48,64500.00,64.68
2024-04-19 03:34:00-04:00,64500.00,64559.06,64480.53,64559.06,54.04
2024-04-19 03:35:00-04:00,64559.06,64607.59,64528.79,64531.54,38.45
2024-04-19 03:36:00-04:00,64531.54,64631.19,64531.53,64558.54,50.01
2024-04-19 03:37:00-04:00,64558.54,64558.54,64470.00,64503.76,53.95
2024-04-19 03:38:00-04:00,64503.75,64518.90,64461.53,64461.54,39.46
2024-04-19 03:39:00-04:00,64461.54,64483.55,64394.60,64418.94,51.72
2024-04-19 03:40:00-04:00,64418.94,64516.23,64404.23,64475.12,75.85
2024-04-19 03:41:00-04:00,64475.11,64523.08,64461.53,64485.45,39.46
2024-04-19 03:42:00-04:00,64485.44,64491.34,64408.07,64408.07,49.22
2024-04-19 03:43:00-04:00,64408.08,64423.63,64338.47,64403.21,53.14
2024-04-19 03:44:00-04:00,64403.22,64450.60,64373.58,64438.37,47.62
2024-04-19 03:45:00-04:00,64438.37,64500.00,64419.12,64426.93,63.08
2024-04-19 03:46:00-04:00,64426.94,64512.54,64422.91,64503.02,79.90
2024-04-19 03:47:00-04:00,64503.02,64544.05,64499.82,64544.03,47.93
2024-04-19 03:48:00-04:00,64544.02,64544.03,64457.01,64469.97,41.09
2024-04-19 03:49:00-04:00,64469.96,64588.34,64469.96,64588.33,38.72
2024-04-19 03:50:00-04:00,64588.33,64639.70,64478.58,64496.32,56.01
2024-04-19 03:51:00-04:00,64496.32,64568.24,64483.32,64529.03,31.31
2024-04-19 03:52:00-04:00,64529.02,64537.38,64450.00,64450.86,40.69
2024-04-19 03:53:00-04:00,64450.87,64492.31,64433.62,64483.35,37.88
2024-04-19 03:54:00-04:00,64483.35,64584.62,64462.33,64560.07,55.18
2024-04-19 03:55:00-04:00,64560.07,64679.99,64523.08,64604.80,127.98
2024-04-19 03:56:00-04:00,64604.80,64657.13,64574.01,64619.69,62.25
2024-04-19 03:57:00-04:00,64619.69,64639.86,64575.56,64605.31,46.33
2024-04-19 03:58:00-04:00,64605.32,64610.83,64466.49,64492.53,73.95
2024-04-19 03:59:00-04:00,64492.53,64558.70,64492.53,64547.18,74.40
2024-04-19 04:00:00-04:00,64547.18,64584.61,64511.25,64543.75,30.52
2024-04-19 04:01:00-04:00,64543.75,64660.48,64523.07,64632.52,49.38
2024-04-19 04:02:00-04:00,64632.53,64666.50,64520.51,64555.57,66.02
2024-04-19 04:03:00-04:00,64555.57,64592.82,64435.42,64560.40,56.15
2024-04-19 04:04:00-04:00,64560.40,64743.01,64558.19,64728.97,38.09
2024-04-19 04:05:00-04:00,64728.96,64787.87,64707.69,64787.87,70.44
2024-04-19 04:06:00-04:00,64787.86,65099.00,64787.70,65089.11,234.00
2024-04-19 04:07:00-04:00,65089.12,65089.12,64882.39,64955.69,88.90
2024-04-19 04:08:00-04:00,64955.69,64984.02,64863.63,64975.02,52.31
2024-04-19 04:09:00-04:00,64975.03,65079.75,64947.31,65046.15,76.04
2024-04-19 04:10:00-04:00,65046.15,65046.15,64910.45,64910.45,67.59
2024-04-19 04:11:00-04:00,64910.45,64953.53,64864.99,64864.99,34.39
2024-04-19 04:12:00-04:00,64864.99,64865.00,64620.00,64631.09,101.49
2024-04-19 04:13:00-04:00,64631.09,64683.08,64590.01,64642.96,33.71
2024-04-19 04:14:00-04:00,64642.95,64665.62,64583.00,64657.52,34.33
2024-04-19 04:15:00-04:00,64657.52,64752.65,64615.38,64751.69,31.07
2024-04-19 04:16:00-04:00,64751.69,64830.77,64676.92,64711.53,55.79
2024-04-19 04:17:00-04:00,64711.53,64998.53,64679.25,64998.52,138.24
2024-04-19 04:18:00-04:00,64998.53,65046.15,64865.37,64884.45,170.82
2024-04-19 04:19:00-04:00,64884.44,64980.55,64879.66,64915.76,256.97
2024-04-19 04:20:00-04:00,64915.76,64942.44,64877.89,64877.89,49.68
2024-04-19 04:21:00-04:00,64877.90,64928.27,64785.90,64870.52,78.49
2024-04-19 04:22:00-04:00,64870.52,64905.70,64836.44,64861.54,24.83
2024-04-19 04:23:00-04:00,64861.54,64919.99,64847.40,64859.88,18.79
2024-04-19 04:24:00-04:00,64859.87,64923.02,64852.89,64886.00,55.09
2024-04-19 04:25:00-04:00,64885.99,64965.00,64867.46,64964.99,56.21
2024-04-19 04:26:00-04:00,64964.99,64965.00,64881.91,64881.91,22.51
2024-04-19 04:27:00-04:00,64881.92,64892.69,64740.72,64764.14,64.35
2024-04-19 04:28:00-04:00,64764.15,64791.06,64677.88,64696.97,36.63
2024-04-19 04:29:00-04:00,64696.96,64720.85,64632.90,64644.08,46.72
2024-04-19 04:30:00-04:00,64644.08,64669.68,64359.21,64400.61,177.39
2024-04-19 04:31:00-04:00,64400.61,64422.50,64315.74,64381.25,181.30
2024-04-19 04:32:00-04:00,64381.26,64397.74,64237.82,64397.74,99.73
2024-04-19 04:33:00-04:00,64397.74,64397.75,64180.00,64190.00,102.80
2024-04-19 04:34:00-04:00,64190.00,64333.33,64098.13,64279.37,136.86
2024-04-19 04:35:00-04:00,64279.37,64307.69,64154.80,64284.02,68.50
2024-04-19 04:36:00-04:00,64284.02,64420.00,64260.18,64361.03,99.48
2024-04-19 04:37:00-04:00,64361.03,64646.17,64353.42,64558.75,142.36
2024-04-19 04:38:00-04:00,64558.76,64578.23,64492.30,64492.31,34.50
2024-04-19 04:39:00-04:00,64492.30,64578.86,64479.41,64500.00,30.99
2024-04-19 04:40:00-04:00,64500.01,64596.51,64500.00,64593.02,29.74
2024-04-19 04:41:00-04:00,64593.02,64657.18,64553.84,64571.35,31.75
2024-04-19 04:42:00-04:00,64571.36,64620.00,64548.30,64619.99,13.19
2024-04-19 04:43:00-04:00,64619.99,64636.76,64539.70,64539.70,21.95
2024-04-19 04:44:00-04:00,64539.71,64539.71,64404.97,64441.83,84.44
2024-04-19 04:45:00-04:00,64441.83,64470.00,64388.97,64393.74,32.01
2024-04-19 04:46:00-04:00,64393.73,64426.52,64354.39,64420.00,33.49
2024-04-19 04:47:00-04:00,64420.00,64467.99,64400.23,64436.50,28.25
2024-04-19 04:48:00-04:00,64436.49,64506.33,64430.76,64482.79,36.21
2024-04-19 04:49:00-04:00,64482.78,64509.56,64453.42,64454.50,35.30
2024-04-19 04:50:00-04:00,64454.51,64594.01,64407.42,64493.54,83.20
2024-04-19 04:51:00-04:00,64493.55,64493.55,64424.13,64424.26,33.37
2024-04-19 04:52:00-04:00,64424.26,64520.00,64408.16,64502.12,26.83
