Open time,Open,High,Low,Close,Volume
2024-09-18 13:12:00-04:00,59756.65,59759.66,59696.96,59712.61,20.79
2024-09-18 13:13:00-04:00,59712.60,59712.61,59567.78,59591.78,45.64
2024-09-18 13:14:00-04:00,59591.78,59591.78,59485.45,59546.48,60.03
2024-09-18 13:15:00-04:00,59546.49,59596.32,59544.42,59561.10,16.50
2024-09-18 13:16:00-04:00,59561.10,59606.07,59554.00,59602.11,12.56
2024-09-18 13:17:00-04:00,59602.10,59630.00,59594.00,59624.48,7.45
2024-09-18 13:18:00-04:00,59624.48,59656.00,59624.47,59654.99,6.22
2024-09-18 13:19:00-04:00,59654.99,59721.10,59648.00,59717.48,26.04
2024-09-18 13:20:00-04:00,59717.48,59740.00,59656.00,59657.78,12.13
2024-09-18 13:21:00-04:00,59657.78,59696.55,59657.78,59696.55,5.90
2024-09-18 13:22:00-04:00,59696.69,59700.00,59654.03,59674.00,49.58
2024-09-18 13:23:00-04:00,59674.00,59678.00,59636.36,59643.96,6.56
2024-09-18 13:24:00-04:00,59643.96,59663.96,59626.00,59661.55,14.11
2024-09-18 13:25:00-04:00,59661.55,59695.09,59661.55,59682.00,9.39
2024-09-18 13:26:00-04:00,59682.01,59735.97,59682.01,59729.88,12.75
2024-09-18 13:27:00-04:00,59729.88,59750.00,59708.00,59750.00,5.45
2024-09-18 13:28:00-04:00,59749.99,59790.06,59746.92,59750.00,21.10
2024-09-18 13:29:00-04:00,59750.00,59791.25,59750.00,59790.52,6.65
2024-09-18 13:30:00-04:00,59790.52,59811.10,59772.00,59780.70,23.51
2024-09-18 13:31:00-04:00,59780.70,59819.88,59773.75,59816.00,7.94
2024-09-18 13:32:00-04:00,59815.99,59830.00,59810.41,59825.79,6.77
2024-09-18 13:33:00-04:00,59825.78,59910.16,59825.78,59899.51,42.67
2024-09-18 13:34:00-04:00,59899.51,59988.00,59899.50,59987.99,16.00
2024-09-18 13:35:00-04:00,59988.00,60081.97,59978.00,60015.14,102.32
2024-09-18 13:36:00-04:00,60015.15,60015.15,59874.00,59890.00,33.54
2024-09-18 13:37:00-04:00,59889.99,59891.10,59784.00,59831.11,43.66
2024-09-18 13:38:00-04:00,59831.11,59858.00,59831.10,59855.98,12.36
2024-09-18 13:39:00-04:00,59855.99,59855.99,59828.56,59843.57,8.75
2024-09-18 13:40:00-04:00,59843.56,59935.02,59836.73,59932.01,21.78
2024-09-18 13:41:00-04:00,59932.01,59932.01,59892.00,59910.00,14.99
2024-09-18 13:42:00-04:00,59910.00,59950.03,59910.00,59950.01,10.65
2024-09-18 13:43:00-04:00,59950.01,59970.00,59924.02,59970.00,16.95
2024-09-18 13:44:00-04:00,59970.00,59998.00,59961.10,59972.01,25.41
2024-09-18 13:45:00-04:00,59972.01,59998.00,59952.01,59952.02,15.80
2024-09-18 13:46:00-04:00,59952.02,59985.90,59918.01,59972.01,14.45
2024-09-18 13:47:00-04:00,59972.01,60000.00,59972.01,59989.51,9.03
2024-09-18 13:48:00-04:00,59989.51,60081.96,59989.18,60081.96,71.84
2024-09-18 13:49:00-04:00,60081.95,60081.96,59994.24,60005.95,42.20
2024-09-18 13:50:00-04:00,60005.95,60125.50,60003.80,60125.49,50.16
2024-09-18 13:51:00-04:00,60125.49,60180.00,60100.00,60154.00,63.59
2024-09-18 13:52:00-04:00,60154.00,60200.00,60132.01,60195.89,35.73
2024-09-18 13:53:00-04:00,60195.89,60247.69,60110.00,60110.00,57.85
2024-09-18 13:54:00-04:00,60110.00,60110.01,60049.92,60099.99,17.93
2024-09-18 13:55:00-04:00,60100.00,60100.00,59921.10,59988.35,82.44
2024-09-18 13:56:00-04:00,59988.35,60023.70,59956.55,59982.00,20.05
2024-09-18 13:57:00-04:00,59981.99,60031.04,59972.18,60022.20,16.90
2024-09-18 13:58:00-04:00,60022.21,60048.00,59980.00,59980.00,34.39
2024-09-18 13:59:00-04:00,59980.00,60025.43,59980.00,60013.01,54.25
2024-09-18 14:00:00-04:00,60013.02,60800.00,59759.84,60607.17,1133.96
2024-09-18 14:01:00-04:00,60607.17,61000.00,60578.00,60620.91,533.76
2024-09-18 14:02:00-04:00,60620.90,60885.99,60576.90,60734.99,364.20
2024-09-18 14:03:00-04:00,60735.00,60845.06,60296.01,60423.71,338.72
2024-09-18 14:04:00-04:00,60421.69,60506.05,60073.69,60298.06,327.32
2024-09-18 14:05:00-04:00,60298.06,60569.66,60284.01,60462.00,172.44
2024-09-18 14:06:00-04:00,60462.00,60557.90,60360.00,60417.99,125.47
2024-09-18 14:07:00-04:00,60417.99,60512.00,60406.05,60420.00,123.74
2024-09-18 14:08:00-04:00,60420.00,60420.00,59959.39,60171.50,172.94
2024-09-18 14:09:00-04:00,60171.49,60302.00,60140.00,60276.01,101.38
2024-09-18 14:10:00-04:00,60276.00,60380.00,60232.14,60250.00,53.93
2024-09-18 14:11:00-04:00,60250.00,60288.00,60107.00,60138.00,88.14
2024-09-18 14:12:00-04:00,60137.99,60191.92,59979.03,59997.98,129.82
2024-09-18 14:13:00-04:00,59997.99,60126.27,59964.41,60066.00,86.61
2024-09-18 14:14:00-04:00,60065.99,60236.94,59996.00,60182.01,80.15
2024-09-18 14:15:00-04:00,60182.01,60371.29,60174.06,60322.01,113.09
2024-09-18 14:16:00-04:00,60322.00,60416.00,60228.72,60415.99,134.55
2024-09-18 14:17:00-04:00,60416.00,60555.38,60326.38,60488.00,102.82
2024-09-18 14:18:00-04:00,60488.00,60634.00,60482.00,60554.34,151.77
2024-09-18 14:19:00-04:00,60554.33,60616.00,60450.00,60474.01,93.34
2024-09-18 14:20:00-04:00,60474.00,60554.99,60450.00,60554.99,46.44
2024-09-18 14:21:00-04:00,60555.00,60582.00,60478.15,60482.44,68.94
2024-09-18 14:22:00-04:00,60482.44,60482.44,60353.93,60468.01,81.60
2024-09-18 14:23:00-04:00,60468.00,60500.00,60426.00,60500.00,58.18
2024-09-18 14:24:00-04:00,60499.99,60536.00,60470.77,60496.00,32.87
2024-09-18 14:25:00-04:00,60496.00,60533.33,60472.00,60520.19,35.60
2024-09-18 14:26:00-04:00,60520.20,60520.20,60392.00,60396.00,47.73
2024-09-18 14:27:00-04:00,60396.00,60427.99,60333.61,60414.00,45.31
2024-09-18 14:28:00-04:00,60414.01,60521.75,60412.00,60506.00,35.80
2024-09-18 14:29:00-04:00,60506.00,60529.99,60500.03,60520.01,31.18
2024-09-18 14:30:00-04:00,60520.00,60551.52,60470.00,60478.01,52.52
2024-09-18 14:31:00-04:00,60478.01,60530.00,60440.00,60523.99,44.94
2024-09-18 14:32:00-04:00,60524.00,60836.53,60524.00,60836.53,141.19
2024-09-18 14:33:00-04:00,60836.55,61050.00,60836.55,61019.23,381.42
2024-09-18 14:34:00-04:00,61019.23,61148.00,60956.00,61130.00,245.17
2024-09-18 14:35:00-04:00,61131.99,61318.60,60970.00,60985.98,432.44
2024-09-18 14:36:00-04:00,60985.98,61035.23,60366.86,60776.01,416.28
2024-09-18 14:37:00-04:00,60776.00,61009.99,60668.83,60977.79,111.72
2024-09-18 14:38:00-04:00,60977.79,61063.99,60915.16,60959.99,116.77
2024-09-18 14:39:00-04:00,60959.99,61040.00,60912.00,60912.01,106.56
2024-09-18 14:40:00-04:00,60912.00,61044.36,60864.00,60960.00,118.79
2024-09-18 14:41:00-04:00,60960.00,60960.20,60848.48,60874.00,81.09
2024-09-18 14:42:00-04:00,60874.00,60875.99,60586.20,60676.00,159.50
2024-09-18 14:43:00-04:00,60675.99,60707.66,60300.00,60448.00,252.39
2024-09-18 14:44:00-04:00,60448.01,60469.99,60252.81,60385.51,156.98
2024-09-18 14:45:00-04:00,60385.51,60594.00,60350.00,60585.88,83.28
2024-09-18 14:46:00-04:00,60586.50,60804.42,60586.50,60754.99,86.81
2024-09-18 14:47:00-04:00,60754.99,60821.42,60530.00,60587.98,141.90
2024-09-18 14:48:00-04:00,60587.98,60777.76,60560.00,60735.98,61.90
2024-09-18 14:49:00-04:00,60735.99,60798.00,60660.00,60691.99,66.18
2024-09-18 14:50:00-04:00,60691.98,60776.00,60642.00,60725.98,35.56
2024-09-18 14:51:00-04:00,60725.99,60818.00,60644.01,60764.00,59.12
2024-09-18 14:52:00-04:00,60764.01,60893.37,60755.39,60853.29,64.87
2024-09-18 14:53:00-04:00,60853.30,60875.52,60786.02,60805.81,24.35
2024-09-18 14:54:00-04:00,60805.82,60866.00,60714.01,60749.44,56.38
2024-09-18 14:55:00-04:00,60749.44,60896.00,60675.72,60884.99,43.27
2024-09-18 14:56:00-04:00,60884.99,60954.00,60881.04,60926.02,34.93
2024-09-18 14:57:00-04:00,60926.02,60960.00,60804.00,60822.00,63.74
2024-09-18 14:58:00-04:00,60822.00,60827.05,60640.29,60652.70,161.60
2024-09-18 14:59:00-04:00,60652.70,60705.99,60588.02,60629.79,55.29
2024-09-18 15:00:00-04:00,60629.79,60660.00,60567.36,60586.02,56.97
2024-09-18 15:01:00-04:00,60586.02,60589.99,60336.95,60395.48,130.99
2024-09-18 15:02:00-04:00,60395.48,60497.22,60315.72,60497.22,95.38
2024-09-18 15:03:00-04:00,60497.22,60595.70,60470.56,60530.23,80.09
2024-09-18 15:04:00-04:00,60530.22,60557.78,60435.66,60456.01,48.86
2024-09-18 15:05:00-04:00,60456.01,60456.01,60318.00,60368.23,64.11
2024-09-18 15:06:00-04:00,60368.23,60388.00,60252.01,60294.00,60.97
2024-09-18 15:07:00-04:00,60295.06,60340.19,60252.00,60329.02,64.87
2024-09-18 15:08:00-04:00,60329.02,60424.28,60327.69,60374.56,67.27
2024-09-18 15:09:00-04:00,60374.56,60400.00,60292.02,60389.42,35.07
2024-09-18 15:10:00-04:00,60389.42,60467.24,60340.00,60422.00,30.82
2024-09-18 15:11:00-04:00,60422.00,60528.74,60350.00,60482.09,76.43
2024-09-18 15:12:00-04:00,60482.08,60604.57,60472.00,60594.00,43.70
2024-09-18 15:13:00-04:00,60594.00,60745.99,60594.00,60658.48,103.42
2024-09-18 15:14:00-04:00,60658.49,60707.76,60654.00,60692.55,33.76
2024-09-18 15:15:00-04:00,60692.54,60692.54,60562.14,60617.14,57.04
2024-09-18 15:16:00-04:00,60615.10,60673.98,60562.00,60671.77,26.10
2024-09-18 15:17:00-04:00,60671.77,60671.77,60616.00,60651.76,28.17
2024-09-18 15:18:00-04:00,60651.77,60658.00,60479.90,60494.00,56.91
2024-09-18 15:19:00-04:00,60493.99,60588.00,60470.11,60588.00,34.69
2024-09-18 15:20:00-04:00,60587.99,60587.99,60271.18,60279.63,103.64
2024-09-18 15:21:00-04:00,60279.63,60285.72,59987.25,60280.83,340.32
2024-09-18 15:22:00-04:00,60280.84,60301.09,60104.00,60152.00,53.38
2024-09-18 15:23:00-04:00,60152.01,60316.87,60130.00,60316.87,35.92
2024-09-18 15:24:00-04:00,60316.87,60393.58,60288.00,60361.40,47.47
2024-09-18 15:25:00-04:00,60361.39,60494.00,60352.00,60494.00,41.69
2024-09-18 15:26:00-04:00,60493.99,60552.00,60466.01,60513.08,81.19
2024-09-18 15:27:00-04:00,60513.09,60631.28,60512.00,60590.35,57.50
2024-09-18 15:28:00-04:00,60590.35,60619.99,60470.92,60472.10,37.32
2024-09-18 15:29:00-04:00,60472.09,60472.09,60344.01,60450.33,41.35
2024-09-18 15:30:00-04:00,60450.34,60530.00,60402.00,60530.00,51.49
2024-09-18 15:31:00-04:00,60529.99,60533.22,60410.01,60453.04,53.22
2024-09-18 15:32:00-04:00,60453.04,60500.00,60352.00,60483.99,31.10
2024-09-18 15:33:00-04:00,60483.99,60513.69,60316.00,60318.00,35.63
2024-09-18 15:34:00-04:00,60318.01,60344.00,60231.29,60292.27,57.97
2024-09-18 15:35:00-04:00,60292.28,60336.48,60238.00,60245.45,60.03
2024-09-18 15:36:00-04:00,60242.73,60332.30,60222.00,60222.00,56.42
2024-09-18 15:37:00-04:00,60222.00,60300.00,60195.36,60226.32,36.34
2024-09-18 15:38:00-04:00,60226.33,60370.00,60226.33,60344.11,25.89
2024-09-18 15:39:00-04:00,60344.12,60388.27,60210.01,60334.21,40.64
2024-09-18 15:40:00-04:00,60334.21,60363.14,60266.00,60328.43,26.64
2024-09-18 15:41:00-04:00,60328.44,60370.71,60272.72,60292.40,30.58
2024-09-18 15:42:00-04:00,60292.41,60371.30,60252.00,60358.00,25.64
2024-09-18 15:43:00-04:00,60358.00,60395.79,60252.00,60364.30,31.82
2024-09-18 15:44:00-04:00,60364.30,60374.00,60286.98,60310.80,29.24
2024-09-18 15:45:00-04:00,60310.81,60331.98,60240.00,60286.65,42.72
2024-09-18 15:46:00-04:00,60287.17,60331.48,60223.36,60274.00,39.82
2024-09-18 15:47:00-04:00,60274.00,60371.37,60232.14,60342.49,53.04
2024-09-18 15:48:00-04:00,60342.50,60371.01,60224.90,60260.00,29.18
2024-09-18 15:49:00-04:00,60260.00,60323.95,60234.00,60255.99,19.35
2024-09-18 15:50:00-04:00,60255.99,60290.00,60230.00,60279.99,30.62
2024-09-18 15:51:00-04:00,60279.99,60331.98,60218.00,60223.26,39.09
2024-09-18 15:52:00-04:00,60223.26,60223.26,60135.02,60187.99,84.22
2024-09-18 15:53:00-04:00,60187.99,60220.00,60136.00,60180.01,28.26
2024-09-18 15:54:00-04:00,60180.01,60260.00,60172.00,60211.74,21.18
2024-09-18 15:55:00-04:00,60211.74,60285.72,60211.74,60228.17,24.30
2024-09-18 15:56:00-04:00,60228.17,60240.00,60176.02,60179.98,17.48
2024-09-18 15:57:00-04:00,60179.97,60179.97,60020.00,60063.74,52.46
2024-09-18 15:58:00-04:00,60063.74,60135.68,60056.00,60067.99,17.71
2024-09-18 15:59:00-04:00,60068.00,60099.99,60043.94,60057.99,29.24
2024-09-18 16:00:00-04:00,60057.99,60071.42,59900.00,59951.11,181.71
2024-09-18 16:01:00-04:00,59951.10,59951.10,59780.00,59871.10,246.55
2024-09-18 16:02:00-04:00,59871.10,59960.44,59641.49,59727.27,279.25
2024-09-18 16:03:00-04:00,59727.28,59818.18,59688.01,59792.00,64.03
2024-09-18 16:04:00-04:00,59792.01,59903.22,59784.00,59903.22,50.53
2024-09-18 16:05:00-04:00,59903.21,59920.00,59868.00,59868.01,31.38
2024-09-18 16:06:00-04:00,59868.00,59897.99,59794.97,59881.10,20.67
2024-09-18 16:07:00-04:00,59881.10,59885.19,59786.00,59786.00,23.02
2024-09-18 16:08:00-04:00,59786.00,59865.99,59774.14,59817.21,27.52
2024-09-18 16:09:00-04:00,59817.22,59817.22,59790.00,59801.10,10.16
2024-09-18 16:10:00-04:00,59801.10,59808.00,59744.24,59744.25,13.71
2024-09-18 16:11:00-04:00,59744.25,59751.10,59592.70,59646.58,124.03
2024-09-18 16:12:00-04:00,59646.57,59646.58,59473.68,59606.47,145.15
2024-09-18 16:13:00-04:00,59606.46,59655.73,59538.00,59638.00,23.91
2024-09-18 16:14:00-04:00,59638.01,59659.31,59566.65,59659.31,37.02
2024-09-18 16:15:00-04:00,59659.30,59738.82,59631.10,59727.02,26.32
2024-09-18 16:16:00-04:00,59727.01,59738.83,59668.20,59738.82,33.85
2024-09-18 16:17:00-04:00,59738.82,59777.96,59684.01,59772.11,14.70
2024-09-18 16:18:00-04:00,59772.11,59802.00,59762.71,59774.47,15.38
2024-09-18 16:19:00-04:00,59774.47,59781.10,59740.00,59777.00,5.33
2024-09-18 16:20:00-04:00,59777.00,59781.10,59724.01,59727.28,8.91
2024-09-18 16:21:00-04:00,59727.28,59745.09,59724.30,59742.18,7.54
2024-09-18 16:22:00-04:00,59742.18,59844.00,59742.18,59817.52,19.30
2024-09-18 16:23:00-04:00,59817.52,59863.00,59804.00,59855.92,11.97
2024-09-18 16:24:00-04:00,59855.93,59953.08,59840.01,59848.00,119.94
2024-09-18 16:25:00-04:00,59848.01,59870.00,59839.37,59839.40,22.27
2024-09-18 16:26:00-04:00,59839.40,59889.49,59839.40,59889.48,5.91
2024-09-18 16:27:00-04:00,59889.49,59914.00,59871.10,59904.00,7.40
2024-09-18 16:28:00-04:00,59904.00,59941.06,59901.10,59941.06,12.48
2024-09-18 16:29:00-04:00,59940.79,59971.10,59940.78,59971.10,6.07
2024-09-18 16:30:00-04:00,59971.10,59998.96,59940.00,59998.95,14.64
2024-09-18 16:31:00-04:00,59998.95,59998.95,59960.01,59995.00,40.43
2024-09-18 16:32:00-04:00,59995.14,60097.15,59995.14,60072.00,31.29
2024-09-18 16:33:00-04:00,60072.00,60169.50,60072.00,60157.99,50.72
2024-09-18 16:34:00-04:00,60157.99,60158.00,60074.69,60076.56,27.86
2024-09-18 16:35:00-04:00,60076.56,60113.46,60050.00,60109.66,50.98
2024-09-18 16:36:00-04:00,60109.65,60159.15,60092.45,60156.00,13.61
2024-09-18 16:37:00-04:00,60156.00,60247.84,60142.09,60214.00,36.75
2024-09-18 16:38:00-04:00,60214.00,60214.01,60160.00,60178.58,11.61
2024-09-18 16:39:00-04:00,60178.58,60212.09,60178.58,60179.49,15.25
2024-09-18 16:40:00-04:00,60179.50,60190.92,60102.92,60102.93,10.80
2024-09-18 16:41:00-04:00,60102.92,60163.94,60100.01,60160.93,6.43
2024-09-18 16:42:00-04:00,60160.92,60163.94,60126.65,60138.56,17.01
2024-09-18 16:43:00-04:00,60138.55,60142.50,60120.01,60124.64,3.34
2024-09-18 16:44:00-04:00,60124.64,60181.82,60124.64,60181.81,5.86
2024-09-18 16:45:00-04:00,60181.82,60227.99,60172.00,60172.00,14.99
2024-09-18 16:46:00-04:00,60172.01,60181.82,60122.81,60136.76,16.75
2024-09-18 16:47:00-04:00,60136.76,60163.98,60120.27,60163.98,13.41
2024-09-18 16:48:00-04:00,60163.98,60181.82,60162.46,60181.81,4.02
2024-09-18 16:49:00-04:00,60181.81,60199.99,60170.06,60183.89,10.00
2024-09-18 16:50:00-04:00,60183.89,60287.99,60183.89,60278.33,22.96
2024-09-18 16:51:00-04:00,60278.33,60298.00,60249.17,60280.00,15.79
2024-09-18 16:52:00-04:00,60280.01,60320.00,60274.00,60311.18,8.54
2024-09-18 16:53:00-04:00,60311.18,60311.19,60244.34,60245.35,7.20
2024-09-18 16:54:00-04:00,60245.35,60284.00,60245.34,60275.54,7.54
2024-09-18 16:55:00-04:00,60275.54,60290.00,60266.00,60290.00,5.27
2024-09-18 16:56:00-04:00,60289.99,60293.00,60274.90,60281.17,2.71
2024-09-18 16:57:00-04:00,60281.16,60281.17,60228.01,60231.04,4.10
2024-09-18 16:58:00-04:00,60231.04,60249.78,60208.00,60225.99,11.40
2024-09-18 16:59:00-04:00,60225.99,60255.31,60225.99,60230.01,6.19
2024-09-18 17:00:00-04:00,60230.01,60285.72,60230.01,60285.71,7.48
2024-09-18 17:01:00-04:00,60285.71,60288.17,60272.00,60288.17,3.19
2024-09-18 17:02:00-04:00,60288.16,60288.17,60288.16,60288.17,2.01
2024-09-18 17:03:00-04:00,60288.16,60314.12,60276.24,60314.12,5.74
2024-09-18 17:04:00-04:00,60314.12,60323.54,60254.70,60275.14,17.93
2024-09-18 17:05:00-04:00,60275.14,60300.00,60275.14,60300.00,3.46
2024-09-18 17:06:00-04:00,60299.99,60343.73,60299.99,60332.37,7.65
2024-09-18 17:07:00-04:00,60332.38,60336.00,60322.73,60325.89,9.05
2024-09-18 17:08:00-04:00,60325.89,60332.00,60300.00,60300.00,14.19
2024-09-18 17:09:00-04:00,60300.00,60324.04,60300.00,60313.34,12.78
2024-09-18 17:10:00-04:00,60313.34,60333.92,60313.34,60329.78,2.83
2024-09-18 17:11:00-04:00,60329.78,60357.85,60325.43,60357.84,10.22
2024-09-18 17:12:00-04:00,60357.84,60357.85,60342.00,60346.50,5.63
2024-09-18 17:13:00-04:00,60346.51,60354.00,60325.00,60353.99,10.20
2024-09-18 17:14:00-04:00,60353.99,60369.99,60353.99,60369.98,4.44
2024-09-18 17:15:00-04:00,60369.98,60386.75,60360.00,60360.00,12.30
2024-09-18 17:16:00-04:00,60360.00,60360.01,60320.00,60324.01,17.26
2024-09-18 17:17:00-04:00,60324.01,60324.01,60168.04,60249.99,130.37
2024-09-18 17:18:00-04:00,60250.00,60250.00,60183.81,60183.81,10.54
2024-09-18 17:19:00-04:00,60183.81,60226.00,60183.81,60225.99,25.96
2024-09-18 17:20:00-04:00,60226.00,60245.28,60220.00,60238.29,5.61
2024-09-18 17:21:00-04:00,60238.28,60314.00,60238.28,60313.99,16.23
2024-09-18 17:22:00-04:00,60314.00,60359.99,60303.96,60303.96,7.14
2024-09-18 17:23:00-04:00,60303.97,60407.95,60303.97,60358.00,86.47
2024-09-18 17:24:00-04:00,60358.01,60358.01,60327.75,60327.76,6.33
2024-09-18 17:25:00-04:00,60327.76,60327.76,60246.79,60258.18,16.20
2024-09-18 17:26:00-04:00,60258.18,60272.00,60258.18,60272.00,2.55
2024-09-18 17:27:00-04:00,60271.99,60320.00,60271.99,60320.00,10.95
2024-09-18 17:28:00-04:00,60320.00,60320.00,60212.12,60212.15,20.20
2024-09-18 17:29:00-04:00,60212.14,60368.66,60212.14,60365.34,26.41
2024-09-18 17:30:00-04:00,60365.35,60365.35,60330.54,60330.54,8.48
2024-09-18 17:31:00-04:00,60330.55,60361.50,60330.54,60361.49,2.96
2024-09-18 17:32:00-04:00,60361.50,60367.50,60328.76,60335.99,12.32
2024-09-18 17:33:00-04:00,60335.99,60372.89,60335.99,60372.89,10.64
2024-09-18 17:34:00-04:00,60372.89,60372.89,60354.00,60363.64,5.64
2024-09-18 17:35:00-04:00,60363.63,60390.63,60363.63,60390.63,2.24
2024-09-18 17:36:00-04:00,60390.63,60400.00,60384.00,60399.99,12.75
2024-09-18 17:37:00-04:00,60399.99,60450.02,60399.99,60432.01,47.22
2024-09-18 17:38:00-04:00,60432.01,60466.66,60414.78,60414.79,13.33
2024-09-18 17:39:00-04:00,60414.79,60496.95,60414.78,60480.00,32.66
2024-09-18 17:40:00-04:00,60480.64,60485.18,60390.77,60420.80,27.28
2024-09-18 17:41:00-04:00,60420.80,60420.80,60366.25,60366.27,5.65
2024-09-18 17:42:00-04:00,60366.26,60383.60,60360.00,60383.59,6.69
2024-09-18 17:43:00-04:00,60383.59,60390.00,60382.34,60388.13,4.11
2024-09-18 17:44:00-04:00,60388.13,60388.13,60329.26,60329.26,5.54
2024-09-18 17:45:00-04:00,60329.26,60334.44,60329.26,60334.43,3.15
2024-09-18 17:46:00-04:00,60334.44,60334.44,60322.40,60322.41,3.22
2024-09-18 17:47:00-04:00,60322.40,60322.41,60290.01,60290.01,3.10
2024-09-18 17:48:00-04:00,60290.02,60290.02,60250.86,60250.87,3.41
2024-09-18 17:49:00-04:00,60250.86,60250.86,60212.12,60221.60,15.18
2024-09-18 17:50:00-04:00,60221.61,60238.00,60216.10,60230.01,10.33
2024-09-18 17:51:00-04:00,60230.00,60251.51,60224.00,60251.50,11.42
2024-09-18 17:52:00-04:00,60251.51,60281.63,60251.50,60281.63,5.28
2024-09-18 17:53:00-04:00,60281.62,60337.09,60281.62,60337.09,8.08
2024-09-18 17:54:00-04:00,60337.09,60340.00,60246.00,60246.00,12.81
2024-09-18 17:55:00-04:00,60246.00,60266.00,60226.00,60266.00,5.68
2024-09-18 17:56:00-04:00,60265.99,60278.95,60240.17,60242.00,3.68
2024-09-18 17:57:00-04:00,60241.99,60259.21,60241.99,60259.21,1.98
2024-09-18 17:58:00-04:00,60259.20,60259.21,60224.11,60224.11,4.87
2024-09-18 17:59:00-04:00,60224.12,60224.12,60199.46,60199.46,7.55
2024-09-18 18:00:00-04:00,60199.46,60248.00,60194.00,60232.14,9.36
2024-09-18 18:01:00-04:00,60232.14,60270.00,60230.00,60269.99,9.86
2024-09-18 18:02:00-04:00,60269.99,60284.49,60240.00,60240.00,35.15
2024-09-18 18:03:00-04:00,60240.00,60266.00,60230.00,60265.92,7.59
2024-09-18 18:04:00-04:00,60265.93,60335.99,60265.93,60330.00,24.13
2024-09-18 18:05:00-04:00,60330.01,60342.90,60328.00,60340.00,15.97
2024-09-18 18:06:00-04:00,60339.99,60340.00,60320.01,60336.00,5.25
2024-09-18 18:07:00-04:00,60335.99,60348.00,60304.00,60310.92,8.64
2024-09-18 18:08:00-04:00,60310.93,60322.00,60310.93,60314.00,2.34
2024-09-18 18:09:00-04:00,60314.00,60314.01,60280.00,60282.00,17.17
2024-09-18 18:10:00-04:00,60282.00,60288.00,60281.99,60287.99,0.68
2024-09-18 18:11:00-04:00,60288.00,60313.99,60288.00,60312.00,25.38
2024-09-18 18:12:00-04:00,60312.00,60316.00,60280.00,60280.00,3.68
2024-09-18 18:13:00-04:00,60280.00,60288.00,60264.00,60269.99,3.33
2024-09-18 18:14:00-04:00,60269.99,60306.00,60269.99,60300.00,11.10
2024-09-18 18:15:00-04:00,60300.00,60319.99,60300.00,60319.99,3.70
2024-09-18 18:16:00-04:00,60319.99,60366.00,60319.99,60366.00,4.24
2024-09-18 18:17:00-04:00,60366.00,60390.50,60360.00,60379.31,22.04
2024-09-18 18:18:00-04:00,60379.32,60420.00,60379.32,60419.99,9.02
2024-09-18 18:19:00-04:00,60420.00,60440.00,60416.00,60434.00,4.94
2024-09-18 18:20:00-04:00,60434.01,60474.58,60434.01,60460.01,6.55
2024-09-18 18:21:00-04:00,60460.01,60489.99,60442.00,60489.99,35.57
2024-09-18 18:22:00-04:00,60490.00,60496.91,60467.11,60473.57,5.69
2024-09-18 18:23:00-04:00,60473.58,60478.00,60450.00,60453.99,4.17
2024-09-18 18:24:00-04:00,60454.00,60458.00,60446.00,60457.99,5.94
2024-09-18 18:25:00-04:00,60458.00,60508.00,60458.00,60480.00,37.53
2024-09-18 18:26:00-04:00,60480.00,60500.07,60468.00,60500.06,11.30
2024-09-18 18:27:00-04:00,60500.07,60540.00,60486.00,60539.99,25.34
2024-09-18 18:28:00-04:00,60539.99,60573.33,60524.00,60573.33,38.37
2024-09-18 18:29:00-04:00,60573.33,60598.00,60562.01,60591.99,14.25
2024-09-18 18:30:00-04:00,60591.99,60662.92,60589.34,60650.00,60.63
2024-09-18 18:31:00-04:00,60649.99,60676.69,60628.00,60676.68,17.97
2024-09-18 18:32:00-04:00,60676.68,60690.00,60599.29,60599.99,29.04
2024-09-18 18:33:00-04:00,60600.00,60620.00,60593.67,60610.00,7.87
2024-09-18 18:34:00-04:00,60609.99,60619.99,60565.63,60565.64,17.62
