Open time,Open,High,Low,Close,Volume
2024-02-23 00:08:00-05:00,51179.99,51180.00,51155.00,51155.01,11.13
2024-02-23 00:09:00-05:00,51155.00,51161.10,51148.07,51161.10,27.32
2024-02-23 00:10:00-05:00,51161.10,51174.00,51161.09,51174.00,14.00
2024-02-23 00:11:00-05:00,51173.99,51180.00,51173.99,51179.99,2.18
2024-02-23 00:12:00-05:00,51180.00,51188.36,51177.63,51188.35,5.45
2024-02-23 00:13:00-05:00,51188.35,51188.36,51185.24,51185.24,10.65
2024-02-23 00:14:00-05:00,51185.24,51185.25,51175.34,51184.00,23.70
2024-02-23 00:15:00-05:00,51184.00,51194.88,51173.43,51194.87,15.59
2024-02-23 00:16:00-05:00,51194.87,51194.88,51172.33,51172.33,10.08
2024-02-23 00:17:00-05:00,51172.33,51172.34,51145.61,51165.13,46.72
2024-02-23 00:18:00-05:00,51165.14,51182.23,51165.13,51181.32,12.62
2024-02-23 00:19:00-05:00,51181.32,51205.20,51181.32,51205.19,6.47
2024-02-23 00:20:00-05:00,51205.19,51224.65,51205.19,51215.57,14.46
2024-02-23 00:21:00-05:00,51215.56,51224.81,51210.84,51224.81,27.24
2024-02-23 00:22:00-05:00,51224.80,51224.81,51207.42,51214.79,20.62
2024-02-23 00:23:00-05:00,51214.79,51220.00,51214.78,51219.99,7.13
2024-02-23 00:24:00-05:00,51219.99,51228.20,51219.99,51228.20,14.54
2024-02-23 00:25:00-05:00,51228.20,51228.20,51191.62,51196.48,30.90
2024-02-23 00:26:00-05:00,51196.49,51196.49,51186.25,51191.05,10.29
2024-02-23 00:27:00-05:00,51191.05,51191.05,51191.04,51191.05,1.30
2024-02-23 00:28:00-05:00,51191.05,51209.02,51191.04,51209.02,12.01
2024-02-23 00:29:00-05:00,51209.01,51209.02,51204.96,51204.97,5.67
2024-02-23 00:30:00-05:00,51204.96,51204.97,51190.28,51190.28,6.77
2024-02-23 00:31:00-05:00,51190.28,51190.29,51160.05,51172.00,18.83
2024-02-23 00:32:00-05:00,51172.00,51206.00,51171.99,51202.01,12.52
2024-02-23 00:33:00-05:00,51202.00,51202.01,51151.48,51154.35,42.29
2024-02-23 00:34:00-05:00,51154.35,51170.00,51154.34,51169.99,10.12
2024-02-23 00:35:00-05:00,51170.00,51183.70,51169.99,51183.70,8.54
2024-02-23 00:36:00-05:00,51183.69,51210.45,51183.69,51200.39,12.20
2024-02-23 00:37:00-05:00,51200.40,51205.88,51200.39,51205.82,3.70
2024-02-23 00:38:00-05:00,51205.82,51205.83,51178.00,51204.00,13.03
2024-02-23 00:39:00-05:00,51203.99,51204.00,51177.42,51177.55,19.19
2024-02-23 00:40:00-05:00,51177.54,51187.27,51161.38,51161.39,7.97
2024-02-23 00:41:00-05:00,51161.39,51161.39,51142.85,51148.99,8.60
2024-02-23 00:42:00-05:00,51148.99,51161.02,51148.99,51149.67,6.72
2024-02-23 00:43:00-05:00,51149.67,51149.68,51143.70,51147.03,9.08
2024-02-23 00:44:00-05:00,51147.03,51157.99,51147.03,51157.98,5.98
2024-02-23 00:45:00-05:00,51157.99,51157.99,51141.10,51141.10,10.65
2024-02-23 00:46:00-05:00,51141.11,51153.54,51135.60,51153.54,13.19
2024-02-23 00:47:00-05:00,51153.53,51157.99,51133.05,51133.05,9.77
2024-02-23 00:48:00-05:00,51133.05,51150.25,51133.05,51149.99,13.32
2024-02-23 00:49:00-05:00,51150.00,51150.00,51139.88,51139.93,4.85
2024-02-23 00:50:00-05:00,51139.93,51144.00,51116.00,51119.99,17.77
2024-02-23 00:51:00-05:00,51120.00,51126.00,51119.99,51126.00,3.26
2024-02-23 00:52:00-05:00,51126.00,51131.09,51124.01,51131.08,2.59
2024-02-23 00:53:00-05:00,51131.08,51148.97,51131.08,51148.00,8.29
2024-02-23 00:54:00-05:00,51147.99,51170.35,51147.99,51170.34,5.19
2024-02-23 00:55:00-05:00,51170.34,51203.99,51170.34,51203.99,6.83
2024-02-23 00:56:00-05:00,51203.99,51204.54,51195.71,51196.59,14.98
2024-02-23 00:57:00-05:00,51196.59,51224.39,51196.59,51221.09,8.24
2024-02-23 00:58:00-05:00,51221.09,51239.43,51221.09,51236.00,12.37
2024-02-23 00:59:00-05:00,51236.01,51236.01,51236.00,51236.01,5.71
2024-02-23 01:00:00-05:00,51236.00,51243.47,51234.01,51243.47,9.69
2024-02-23 01:01:00-05:00,51243.47,51243.51,51243.46,51243.51,5.69
2024-02-23 01:02:00-05:00,51243.50,51280.19,51243.50,51266.03,32.30
2024-02-23 01:03:00-05:00,51266.02,51266.03,51254.12,51254.12,10.85
2024-02-23 01:04:00-05:00,51254.13,51264.00,51254.12,51256.69,6.92
2024-02-23 01:05:00-05:00,51256.69,51273.25,51256.68,51263.03,11.68
2024-02-23 01:06:00-05:00,51263.03,51290.00,51263.02,51281.71,12.89
2024-02-23 01:07:00-05:00,51281.72,51297.82,51271.10,51275.56,20.70
2024-02-23 01:08:00-05:00,51275.56,51281.10,51245.81,51251.99,15.63
2024-02-23 01:09:00-05:00,51251.99,51268.00,51251.99,51267.99,9.40
2024-02-23 01:10:00-05:00,51268.00,51268.00,51254.60,51254.61,12.58
2024-02-23 01:11:00-05:00,51254.60,51254.61,51251.94,51251.94,5.44
2024-02-23 01:12:00-05:00,51251.95,51256.55,51241.11,51252.06,13.75
2024-02-23 01:13:00-05:00,51252.06,51255.06,51252.05,51255.06,7.46
2024-02-23 01:14:00-05:00,51255.05,51266.40,51255.05,51266.39,4.66
2024-02-23 01:15:00-05:00,51266.39,51271.99,51266.39,51271.97,7.21
2024-02-23 01:16:00-05:00,51271.97,51280.00,51271.97,51279.99,3.79
2024-02-23 01:17:00-05:00,51279.99,51281.10,51259.13,51263.56,19.42
2024-02-23 01:18:00-05:00,51263.56,51264.40,51255.47,51264.40,13.23
2024-02-23 01:19:00-05:00,51264.40,51264.40,51264.39,51264.40,1.80
2024-02-23 01:20:00-05:00,51264.40,51264.40,51250.00,51250.00,6.50
2024-02-23 01:21:00-05:00,51250.00,51250.01,51239.73,51239.73,10.05
2024-02-23 01:22:00-05:00,51239.73,51242.89,51239.73,51242.88,6.25
2024-02-23 01:23:00-05:00,51242.89,51242.89,51242.88,51242.89,2.46
2024-02-23 01:24:00-05:00,51242.88,51242.89,51242.88,51242.89,2.05
2024-02-23 01:25:00-05:00,51242.89,51242.89,51213.97,51213.98,9.27
2024-02-23 01:26:00-05:00,51213.98,51247.41,51213.97,51247.41,8.58
2024-02-23 01:27:00-05:00,51247.41,51247.41,51216.40,51218.08,12.43
2024-02-23 01:28:00-05:00,51218.08,51231.10,51218.07,51231.10,3.02
2024-02-23 01:29:00-05:00,51231.09,51231.10,51211.10,51211.11,26.44
2024-02-23 01:30:00-05:00,51211.10,51239.71,51211.10,51239.71,9.69
2024-02-23 01:31:00-05:00,51239.70,51242.48,51239.70,51242.47,2.77
2024-02-23 01:32:00-05:00,51242.47,51257.39,51242.47,51257.39,16.13
2024-02-23 01:33:00-05:00,51257.39,51260.00,51252.05,51260.00,6.60
2024-02-23 01:34:00-05:00,51260.00,51260.00,51258.16,51258.16,2.56
2024-02-23 01:35:00-05:00,51258.17,51265.00,51258.16,51265.00,7.73
2024-02-23 01:36:00-05:00,51264.99,51294.64,51264.99,51294.19,11.49
2024-02-23 01:37:00-05:00,51294.19,51312.72,51283.47,51283.47,16.96
2024-02-23 01:38:00-05:00,51283.48,51283.48,51267.41,51279.99,12.91
2024-02-23 01:39:00-05:00,51279.99,51280.00,51268.20,51268.21,3.56
2024-02-23 01:40:00-05:00,51268.21,51273.66,51267.75,51267.76,18.44
2024-02-23 01:41:00-05:00,51267.75,51267.76,51233.68,51233.69,11.04
2024-02-23 01:42:00-05:00,51233.69,51258.04,51233.68,51257.65,12.73
2024-02-23 01:43:00-05:00,51257.65,51257.65,51256.00,51256.01,5.15
2024-02-23 01:44:00-05:00,51256.00,51256.01,51248.36,51248.37,3.70
2024-02-23 01:45:00-05:00,51248.37,51259.99,51248.36,51259.97,13.06
2024-02-23 01:46:00-05:00,51259.98,51270.79,51259.97,51263.81,33.40
2024-02-23 01:47:00-05:00,51263.81,51290.00,51263.81,51289.99,6.51
2024-02-23 01:48:00-05:00,51290.00,51300.00,51289.99,51300.00,2.49
2024-02-23 01:49:00-05:00,51299.99,51308.60,51299.99,51308.60,5.56
2024-02-23 01:50:00-05:00,51308.60,51308.60,51301.38,51301.38,15.36
2024-02-23 01:51:00-05:00,51301.39,51306.63,51301.38,51306.62,3.77
2024-02-23 01:52:00-05:00,51306.63,51313.99,51306.62,51313.48,6.41
2024-02-23 01:53:00-05:00,51313.49,51313.49,51302.00,51302.00,13.63
2024-02-23 01:54:00-05:00,51302.00,51302.01,51284.00,51284.00,9.44
2024-02-23 01:55:00-05:00,51284.01,51311.10,51284.00,51305.28,12.97
2024-02-23 01:56:00-05:00,51305.28,51305.28,51302.01,51302.01,5.47
2024-02-23 01:57:00-05:00,51302.02,51305.28,51302.01,51305.28,6.37
2024-02-23 01:58:00-05:00,51305.28,51305.28,51301.99,51301.99,10.98
2024-02-23 01:59:00-05:00,51302.00,51302.00,51301.10,51301.11,7.29
2024-02-23 02:00:00-05:00,51301.10,51301.11,51288.32,51288.35,17.54
2024-02-23 02:01:00-05:00,51288.35,51288.36,51281.30,51281.45,8.92
2024-02-23 02:02:00-05:00,51281.44,51281.45,51269.16,51269.16,17.47
2024-02-23 02:03:00-05:00,51269.17,51269.20,51257.00,51269.19,33.83
2024-02-23 02:04:00-05:00,51269.20,51292.85,51265.19,51290.87,17.85
2024-02-23 02:05:00-05:00,51290.88,51294.75,51281.10,51281.10,11.81
2024-02-23 02:06:00-05:00,51281.10,51281.11,51273.69,51275.60,11.64
2024-02-23 02:07:00-05:00,51275.60,51275.61,51262.01,51262.01,7.57
2024-02-23 02:08:00-05:00,51262.02,51265.20,51262.01,51265.19,9.30
2024-02-23 02:09:00-05:00,51265.19,51265.80,51255.36,51257.75,15.71
2024-02-23 02:10:00-05:00,51257.76,51259.99,51257.75,51259.99,13.65
2024-02-23 02:11:00-05:00,51259.99,51259.99,51250.78,51250.79,27.50
2024-02-23 02:12:00-05:00,51250.78,51250.79,51250.78,51250.78,5.26
2024-02-23 02:13:00-05:00,51250.79,51258.00,51250.78,51250.79,31.37
2024-02-23 02:14:00-05:00,51250.78,51250.79,51246.61,51249.85,30.30
2024-02-23 02:15:00-05:00,51249.85,51249.85,51243.35,51243.35,9.67
2024-02-23 02:16:00-05:00,51243.36,51243.36,51231.10,51231.11,6.44
2024-02-23 02:17:00-05:00,51231.11,51242.60,51227.87,51237.19,12.68
2024-02-23 02:18:00-05:00,51237.19,51242.60,51222.10,51222.10,11.07
2024-02-23 02:19:00-05:00,51222.11,51222.11,51221.78,51221.78,5.17
2024-02-23 02:20:00-05:00,51221.78,51231.57,51221.78,51221.85,12.68
2024-02-23 02:21:00-05:00,51221.85,51221.86,51207.08,51207.08,9.80
2024-02-23 02:22:00-05:00,51207.09,51207.09,51202.80,51202.80,3.76
2024-02-23 02:23:00-05:00,51202.80,51202.81,51181.10,51188.00,22.75
2024-02-23 02:24:00-05:00,51188.00,51189.35,51171.10,51178.00,16.25
2024-02-23 02:25:00-05:00,51178.00,51181.10,51171.10,51181.09,17.63
2024-02-23 02:26:00-05:00,51181.09,51181.10,51161.65,51161.66,15.15
2024-02-23 02:27:00-05:00,51161.65,51161.66,51131.10,51150.46,19.34
2024-02-23 02:28:00-05:00,51150.46,51150.47,51118.84,51123.98,18.69
2024-02-23 02:29:00-05:00,51123.99,51138.00,51113.33,51138.00,10.90
2024-02-23 02:30:00-05:00,51138.00,51138.00,51101.10,51112.75,28.51
2024-02-23 02:31:00-05:00,51112.75,51112.75,51073.44,51093.56,35.38
2024-02-23 02:32:00-05:00,51093.56,51098.00,51050.00,51050.00,30.87
2024-02-23 02:33:00-05:00,51050.00,51060.61,51050.00,51050.13,24.04
2024-02-23 02:34:00-05:00,51050.13,51060.00,51042.06,51051.12,25.46
2024-02-23 02:35:00-05:00,51051.11,51097.99,51047.29,51097.98,44.33
2024-02-23 02:36:00-05:00,51097.99,51127.20,51086.01,51127.19,38.11
2024-02-23 02:37:00-05:00,51127.20,51127.20,51088.00,51092.66,25.77
2024-02-23 02:38:00-05:00,51092.65,51101.07,51089.50,51101.07,18.34
2024-02-23 02:39:00-05:00,51101.06,51101.07,51087.04,51088.71,27.56
2024-02-23 02:40:00-05:00,51088.72,51088.72,51066.48,51071.19,22.83
2024-02-23 02:41:00-05:00,51071.20,51071.20,51034.90,51041.39,43.88
2024-02-23 02:42:00-05:00,51041.39,51041.40,51037.36,51037.37,17.38
2024-02-23 02:43:00-05:00,51037.37,51045.60,51033.73,51045.60,24.88
2024-02-23 02:44:00-05:00,51045.59,51057.60,51038.33,51052.29,27.48
2024-02-23 02:45:00-05:00,51052.28,51052.29,51030.43,51030.43,30.67
2024-02-23 02:46:00-05:00,51030.43,51030.44,51010.20,51010.20,30.22
2024-02-23 02:47:00-05:00,51010.21,51010.21,50971.57,50971.58,84.39
2024-02-23 02:48:00-05:00,50971.57,50971.58,50922.99,50934.98,67.31
2024-02-23 02:49:00-05:00,50934.98,50934.99,50889.00,50903.00,76.09
2024-02-23 02:50:00-05:00,50903.00,50951.10,50901.26,50912.00,71.32
2024-02-23 02:51:00-05:00,50912.01,50931.10,50906.59,50923.09,39.00
2024-02-23 02:52:00-05:00,50923.08,50923.09,50900.00,50905.05,45.04
2024-02-23 02:53:00-05:00,50905.05,50905.06,50889.00,50893.19,35.81
2024-02-23 02:54:00-05:00,50893.19,50921.10,50893.19,50921.10,33.77
2024-02-23 02:55:00-05:00,50921.10,50973.04,50921.09,50927.12,35.51
2024-02-23 02:56:00-05:00,50927.11,50953.81,50918.77,50940.30,38.39
2024-02-23 02:57:00-05:00,50940.31,50940.31,50901.10,50931.06,27.82
2024-02-23 02:58:00-05:00,50931.06,50931.07,50892.22,50892.22,32.21
2024-02-23 02:59:00-05:00,50892.22,50915.96,50892.22,50915.96,40.06
2024-02-23 03:00:00-05:00,50915.95,50920.23,50897.15,50905.05,19.05
2024-02-23 03:01:00-05:00,50905.05,50931.10,50905.05,50931.10,40.37
2024-02-23 03:02:00-05:00,50931.09,50931.10,50891.10,50895.99,37.82
2024-02-23 03:03:00-05:00,50896.00,50957.19,50895.99,50957.18,33.42
2024-02-23 03:04:00-05:00,50957.19,50998.80,50957.18,50992.01,26.04
2024-02-23 03:05:00-05:00,50992.01,50992.01,50937.02,50977.54,43.78
2024-02-23 03:06:00-05:00,50977.53,51010.00,50977.53,51005.60,15.98
2024-02-23 03:07:00-05:00,51005.60,51055.14,51000.52,51048.59,36.59
2024-02-23 03:08:00-05:00,51048.59,51078.70,51031.96,51060.08,50.47
2024-02-23 03:09:00-05:00,51060.08,51092.93,51060.07,51083.33,19.79
2024-02-23 03:10:00-05:00,51083.34,51083.34,51046.00,51046.00,18.25
2024-02-23 03:11:00-05:00,51046.01,51070.01,51046.00,51070.00,13.72
2024-02-23 03:12:00-05:00,51070.01,51070.01,51060.00,51067.32,9.02
2024-02-23 03:13:00-05:00,51067.31,51117.63,51067.31,51117.24,26.07
2024-02-23 03:14:00-05:00,51117.24,51170.00,51101.00,51168.23,26.32
2024-02-23 03:15:00-05:00,51168.23,51168.24,51106.47,51106.47,32.32
2024-02-23 03:16:00-05:00,51106.47,51142.84,51106.47,51111.10,20.07
2024-02-23 03:17:00-05:00,51111.10,51125.20,51106.00,51111.70,12.78
2024-02-23 03:18:00-05:00,51111.70,51111.70,51082.00,51082.01,15.20
2024-02-23 03:19:00-05:00,51082.00,51084.31,51064.40,51064.41,12.90
2024-02-23 03:20:00-05:00,51064.40,51081.10,51034.09,51034.10,25.54
2024-02-23 03:21:00-05:00,51034.10,51072.68,51034.09,51072.68,8.36
2024-02-23 03:22:00-05:00,51072.67,51094.79,51072.67,51094.79,9.02
2024-02-23 03:23:00-05:00,51094.79,51110.00,51091.10,51091.10,15.53
2024-02-23 03:24:00-05:00,51091.11,51097.92,51088.36,51097.92,7.24
2024-02-23 03:25:00-05:00,51097.91,51097.92,51075.00,51075.00,11.08
2024-02-23 03:26:00-05:00,51075.01,51075.01,51054.16,51071.10,10.77
2024-02-23 03:27:00-05:00,51071.09,51097.92,51063.19,51063.20,42.93
2024-02-23 03:28:00-05:00,51063.19,51067.02,51051.10,51051.10,7.39
2024-02-23 03:29:00-05:00,51051.11,51051.11,51051.10,51051.11,7.63
2024-02-23 03:30:00-05:00,51051.11,51053.76,51031.10,51031.11,15.25
2024-02-23 03:31:00-05:00,51031.11,51031.11,50945.40,50953.02,37.02
2024-02-23 03:32:00-05:00,50953.02,51001.10,50946.60,50991.11,21.33
2024-02-23 03:33:00-05:00,50991.10,51001.10,50987.61,51000.27,11.39
2024-02-23 03:34:00-05:00,51000.28,51004.00,50962.69,50981.10,25.35
2024-02-23 03:35:00-05:00,50981.09,50982.79,50939.38,50940.01,47.81
2024-02-23 03:36:00-05:00,50940.00,50940.01,50878.07,50878.08,50.13
2024-02-23 03:37:00-05:00,50878.07,50967.26,50850.00,50967.25,78.94
2024-02-23 03:38:00-05:00,50967.25,50998.00,50967.25,50998.00,32.69
2024-02-23 03:39:00-05:00,50997.99,51032.00,50988.03,51005.16,36.75
2024-02-23 03:40:00-05:00,51005.16,51005.17,50951.10,50977.90,17.01
2024-02-23 03:41:00-05:00,50977.89,50977.90,50950.00,50966.00,10.79
2024-02-23 03:42:00-05:00,50966.00,51005.16,50950.00,50971.11,30.40
2024-02-23 03:43:00-05:00,50971.11,50973.99,50964.80,50973.50,12.90
2024-02-23 03:44:00-05:00,50973.49,50973.50,50973.49,50973.50,17.11
2024-02-23 03:45:00-05:00,50973.50,51017.04,50954.50,51017.03,20.95
2024-02-23 03:46:00-05:00,51017.04,51020.99,50978.64,50978.65,35.18
2024-02-23 03:47:00-05:00,50978.64,50978.65,50891.91,50919.94,113.63
2024-02-23 03:48:00-05:00,50919.94,50919.95,50867.45,50873.20,84.70
2024-02-23 03:49:00-05:00,50873.21,50904.00,50867.47,50882.00,26.55
2024-02-23 03:50:00-05:00,50881.99,50882.00,50865.92,50875.41,19.45
2024-02-23 03:51:00-05:00,50875.42,50904.00,50868.20,50872.53,17.02
2024-02-23 03:52:00-05:00,50872.53,50924.00,50830.00,50923.99,45.71
2024-02-23 03:53:00-05:00,50923.99,50931.10,50902.73,50912.01,14.96
2024-02-23 03:54:00-05:00,50912.01,50950.00,50901.10,50950.00,17.79
2024-02-23 03:55:00-05:00,50950.00,51000.00,50942.01,50964.61,30.02
2024-02-23 03:56:00-05:00,50964.60,50964.61,50911.10,50915.00,20.66
2024-02-23 03:57:00-05:00,50915.00,50943.99,50915.00,50943.88,14.70
2024-02-23 03:58:00-05:00,50943.89,50963.55,50943.88,50948.01,16.50
2024-02-23 03:59:00-05:00,50948.00,50958.55,50948.00,50958.54,16.07
2024-02-23 04:00:00-05:00,50958.55,50983.99,50947.54,50977.40,20.67
2024-02-23 04:01:00-05:00,50977.41,50986.00,50953.01,50953.01,29.86
2024-02-23 04:02:00-05:00,50953.01,50969.97,50953.01,50957.18,15.47
2024-02-23 04:03:00-05:00,50957.18,50957.19,50911.10,50925.99,26.67
2024-02-23 04:04:00-05:00,50926.00,50936.00,50914.01,50920.00,10.42
2024-02-23 04:05:00-05:00,50919.99,50946.00,50871.10,50871.11,22.34
2024-02-23 04:06:00-05:00,50871.11,50900.80,50870.10,50888.82,20.95
2024-02-23 04:07:00-05:00,50888.83,50927.21,50875.34,50875.34,35.88
2024-02-23 04:08:00-05:00,50875.34,50925.71,50875.34,50921.45,21.22
2024-02-23 04:09:00-05:00,50921.45,50940.60,50921.44,50940.59,13.82
2024-02-23 04:10:00-05:00,50940.59,50956.40,50932.69,50942.36,18.79
2024-02-23 04:11:00-05:00,50942.36,50942.36,50905.01,50905.01,24.76
2024-02-23 04:12:00-05:00,50905.01,50918.46,50883.65,50918.45,24.37
2024-02-23 04:13:00-05:00,50918.45,50947.67,50908.56,50947.66,22.14
2024-02-23 04:14:00-05:00,50947.66,50972.89,50947.66,50972.89,10.95
2024-02-23 04:15:00-05:00,50972.88,51054.23,50962.60,51054.23,55.52
2024-02-23 04:16:00-05:00,51054.22,51066.66,51018.99,51051.15,49.56
2024-02-23 04:17:00-05:00,51051.15,51066.65,51014.80,51027.05,32.44
2024-02-23 04:18:00-05:00,51027.05,51032.63,51000.00,51000.00,24.26
2024-02-23 04:19:00-05:00,51000.01,51018.95,51000.00,51018.94,24.86
2024-02-23 04:20:00-05:00,51018.95,51018.95,51000.00,51000.00,23.07
2024-02-23 04:21:00-05:00,51000.01,51001.47,50990.01,50990.02,18.98
2024-02-23 04:22:00-05:00,50990.01,50990.02,50962.00,50962.00,17.17
2024-02-23 04:23:00-05:00,50962.00,50962.01,50893.26,50895.60,31.71
2024-02-23 04:24:00-05:00,50895.60,50909.84,50889.47,50894.72,38.30
2024-02-23 04:25:00-05:00,50894.71,50908.21,50884.61,50908.21,20.07
2024-02-23 04:26:00-05:00,50908.20,50908.21,50886.82,50887.59,37.18
2024-02-23 04:27:00-05:00,50887.60,50931.10,50887.59,50930.99,25.20
2024-02-23 04:28:00-05:00,50931.00,50980.32,50930.99,50980.32,19.26
2024-02-23 04:29:00-05:00,50980.32,50995.00,50963.26,50963.26,45.91
2024-02-23 04:30:00-05:00,50963.26,51001.11,50963.26,50965.78,36.73
2024-02-23 04:31:00-05:00,50965.77,51005.40,50965.00,51005.39,40.17
2024-02-23 04:32:00-05:00,51005.39,51040.00,51005.39,51034.00,38.58
2024-02-23 04:33:00-05:00,51034.00,51034.01,51006.34,51026.26,22.98
2024-02-23 04:34:00-05:00,51026.25,51027.09,51003.34,51003.35,23.26
2024-02-23 04:35:00-05:00,51003.35,51017.71,51000.15,51017.70,16.17
2024-02-23 04:36:00-05:00,51017.71,51017.71,51000.00,51000.01,19.38
2024-02-23 04:37:00-05:00,51000.01,51021.95,50988.60,51017.35,74.70
2024-02-23 04:38:00-05:00,51017.35,51024.33,51017.35,51023.13,11.89
2024-02-23 04:39:00-05:00,51023.14,51038.48,51010.00,51010.00,24.13
2024-02-23 04:40:00-05:00,51010.00,51036.08,51010.00,51018.44,13.06
2024-02-23 04:41:00-05:00,51018.44,51027.92,51011.10,51027.92,21.42
2024-02-23 04:42:00-05:00,51027.91,51046.00,51024.41,51046.00,8.82
2024-02-23 04:43:00-05:00,51046.00,51051.11,51038.13,51051.11,12.56
2024-02-23 04:44:00-05:00,51051.13,51060.52,51051.13,51053.05,10.72
2024-02-23 04:45:00-05:00,51053.06,51060.51,51021.10,51021.10,26.17
2024-02-23 04:46:00-05:00,51021.11,51041.10,51016.92,51019.99,41.46
2024-02-23 04:47:00-05:00,51019.98,51021.54,50986.91,50986.91,25.00
2024-02-23 04:48:00-05:00,50986.92,50986.92,50911.69,50927.16,43.60
2024-02-23 04:49:00-05:00,50927.16,50927.16,50877.98,50890.00,67.99
2024-02-23 04:50:00-05:00,50890.01,50931.29,50884.01,50929.38,19.10
2024-02-23 04:51:00-05:00,50929.39,50937.97,50911.10,50927.40,22.62
2024-02-23 04:52:00-05:00,50927.41,50947.58,50922.01,50945.40,20.31
2024-02-23 04:53:00-05:00,50945.40,50945.40,50921.10,50922.00,13.20
2024-02-23 04:54:00-05:00,50922.00,50931.10,50913.71,50931.10,16.99
2024-02-23 04:55:00-05:00,50931.10,50950.80,50931.09,50948.43,7.18
2024-02-23 04:56:00-05:00,50948.44,50948.44,50937.99,50939.94,5.09
2024-02-23 04:57:00-05:00,50939.95,50969.03,50939.94,50969.03,5.73
2024-02-23 04:58:00-05:00,50969.03,50999.52,50969.02,50999.51,17.04
2024-02-23 04:59:00-05:00,50999.52,51009.52,50981.18,51009.38,55.96
2024-02-23 05:00:00-05:00,51009.38,51025.74,51005.52,51025.41,22.26
2024-02-23 05:01:00-05:00,51025.41,51032.61,51016.14,51032.60,14.39
2024-02-23 05:02:00-05:00,51032.60,51036.95,51018.00,51026.64,13.83
2024-02-23 05:03:00-05:00,51026.63,51051.10,51026.63,51032.64,13.62
2024-02-23 05:04:00-05:00,51032.64,51032.65,51011.10,51025.73,22.72
2024-02-23 05:05:00-05:00,51025.74,51025.74,51006.82,51008.10,17.95
2024-02-23 05:06:00-05:00,51008.10,51008.11,51000.00,51000.00,10.16
2024-02-23 05:07:00-05:00,51000.01,51019.42,51000.00,51019.41,6.46
2024-02-23 05:08:00-05:00,51019.41,51019.42,50986.00,50986.00,26.90
2024-02-23 05:09:00-05:00,50986.01,50986.88,50971.64,50986.87,9.68
2024-02-23 05:10:00-05:00,50986.87,50986.88,50965.81,50965.81,5.34
2024-02-23 05:11:00-05:00,50965.81,50977.99,50965.81,50977.98,3.87
2024-02-23 05:12:00-05:00,50977.98,50977.99,50972.72,50972.72,5.39
2024-02-23 05:13:00-05:00,50972.72,50986.88,50968.01,50985.99,10.16
2024-02-23 05:14:00-05:00,50985.98,51014.43,50985.98,51008.51,19.55
2024-02-23 05:15:00-05:00,51008.51,51008.51,50987.90,50987.91,18.55
2024-02-23 05:16:00-05:00,50987.91,50999.04,50982.21,50982.21,15.15
2024-02-23 05:17:00-05:00,50982.22,50982.22,50980.00,50980.00,5.10
2024-02-23 05:18:00-05:00,50980.01,50987.99,50970.34,50970.34,15.81
2024-02-23 05:19:00-05:00,50970.35,51020.00,50970.34,51019.99,16.36
2024-02-23 05:20:00-05:00,51020.00,51048.00,51019.99,51038.18,15.18
2024-02-23 05:21:00-05:00,51038.18,51055.00,51038.17,51055.00,9.31
2024-02-23 05:22:00-05:00,51054.99,51069.14,51054.01,51069.14,19.16
2024-02-23 05:23:00-05:00,51069.14,51100.00,51069.13,51082.81,27.94
2024-02-23 05:24:00-05:00,51082.81,51124.36,51082.81,51119.93,31.00
2024-02-23 05:25:00-05:00,51119.93,51119.93,51104.52,51109.99,15.94
2024-02-23 05:26:00-05:00,51109.99,51116.00,51094.80,51103.42,28.77
2024-02-23 05:27:00-05:00,51103.42,51135.88,51103.42,51132.07,16.82
2024-02-23 05:28:00-05:00,51132.07,51135.39,51132.06,51135.39,7.12
2024-02-23 05:29:00-05:00,51135.39,51135.39,51123.29,51123.30,6.86
2024-02-23 05:30:00-05:00,51123.30,51139.81,51111.10,51139.80,17.56
2024-02-23 05:31:00-05:00,51139.81,51160.04,51134.01,51160.00,21.93
