Open time,Open,High,Low,Close,Volume
2024-09-16 08:48:00-04:00,2303.74,2303.74,2301.80,2301.80,529.97
2024-09-16 08:49:00-04:00,2301.80,2302.27,2300.71,2302.26,120.47
2024-09-16 08:50:00-04:00,2302.26,2302.27,2299.60,2300.47,117.68
2024-09-16 08:51:00-04:00,2300.48,2301.19,2300.44,2300.73,184.32
2024-09-16 08:52:00-04:00,2300.68,2300.99,2299.20,2299.79,170.07
2024-09-16 08:53:00-04:00,2299.79,2300.56,2299.30,2299.98,133.59
2024-09-16 08:54:00-04:00,2299.98,2300.22,2299.35,2299.35,54.91
2024-09-16 08:55:00-04:00,2299.36,2301.78,2299.35,2301.56,188.34
2024-09-16 08:56:00-04:00,2301.57,2301.57,2300.84,2300.85,56.85
2024-09-16 08:57:00-04:00,2300.84,2302.92,2300.84,2302.92,90.51
2024-09-16 08:58:00-04:00,2302.91,2303.42,2302.91,2303.42,80.16
2024-09-16 08:59:00-04:00,2303.42,2303.57,2301.00,2301.70,204.68
2024-09-16 09:00:00-04:00,2301.70,2302.51,2300.60,2300.99,69.00
2024-09-16 09:01:00-04:00,2301.00,2301.78,2300.61,2301.18,85.20
2024-09-16 09:02:00-04:00,2301.18,2304.27,2300.80,2304.05,94.31
2024-09-16 09:03:00-04:00,2304.06,2306.53,2304.06,2306.52,89.40
2024-09-16 09:04:00-04:00,2306.52,2306.53,2304.58,2304.59,91.73
2024-09-16 09:05:00-04:00,2304.58,2305.59,2304.00,2304.90,68.21
2024-09-16 09:06:00-04:00,2304.90,2305.58,2304.58,2304.59,52.10
2024-09-16 09:07:00-04:00,2304.58,2304.90,2301.75,2301.84,65.37
2024-09-16 09:08:00-04:00,2301.84,2302.95,2301.60,2302.94,44.99
2024-09-16 09:09:00-04:00,2302.95,2303.18,2302.68,2302.78,34.20
2024-09-16 09:10:00-04:00,2302.78,2303.00,2301.26,2301.26,40.56
2024-09-16 09:11:00-04:00,2301.27,2301.27,2300.00,2300.01,71.04
2024-09-16 09:12:00-04:00,2300.01,2300.30,2299.00,2299.75,176.58
2024-09-16 09:13:00-04:00,2299.76,2303.79,2299.75,2303.79,222.66
2024-09-16 09:14:00-04:00,2303.79,2304.50,2303.21,2304.49,44.65
2024-09-16 09:15:00-04:00,2304.50,2306.40,2304.50,2305.20,184.40
2024-09-16 09:16:00-04:00,2305.21,2306.20,2305.20,2306.20,37.13
2024-09-16 09:17:00-04:00,2306.19,2307.00,2304.41,2304.53,125.99
2024-09-16 09:18:00-04:00,2304.53,2304.54,2302.60,2302.60,119.29
2024-09-16 09:19:00-04:00,2302.61,2302.80,2301.65,2302.12,78.28
2024-09-16 09:20:00-04:00,2302.11,2302.12,2300.20,2300.20,87.57
2024-09-16 09:21:00-04:00,2300.11,2300.80,2299.55,2299.61,109.88
2024-09-16 09:22:00-04:00,2299.60,2299.95,2295.90,2297.17,720.20
2024-09-16 09:23:00-04:00,2297.17,2299.79,2297.17,2299.76,93.35
2024-09-16 09:24:00-04:00,2299.76,2301.15,2299.76,2300.91,147.44
2024-09-16 09:25:00-04:00,2300.91,2302.18,2299.87,2300.16,230.32
2024-09-16 09:26:00-04:00,2300.17,2302.18,2300.16,2301.56,57.04
2024-09-16 09:27:00-04:00,2301.56,2304.38,2301.56,2302.90,88.18
2024-09-16 09:28:00-04:00,2302.81,2304.42,2302.40,2304.42,41.95
2024-09-16 09:29:00-04:00,2304.42,2304.59,2303.20,2303.21,74.37
2024-09-16 09:30:00-04:00,2303.21,2304.24,2299.30,2299.68,121.67
2024-09-16 09:31:00-04:00,2299.68,2304.91,2299.68,2301.43,219.75
2024-09-16 09:32:00-04:00,2301.42,2301.57,2298.54,2298.91,114.08
2024-09-16 09:33:00-04:00,2298.90,2299.12,2293.81,2294.00,354.05
2024-09-16 09:34:00-04:00,2293.92,2296.00,2292.00,2292.62,382.75
2024-09-16 09:35:00-04:00,2292.61,2292.80,2281.12,2285.91,3584.16
2024-09-16 09:36:00-04:00,2285.92,2290.27,2285.91,2290.00,697.45
2024-09-16 09:37:00-04:00,2290.01,2292.17,2287.70,2289.20,425.06
2024-09-16 09:38:00-04:00,2289.19,2297.39,2289.19,2294.43,345.07
2024-09-16 09:39:00-04:00,2294.42,2295.80,2292.16,2293.36,257.37
2024-09-16 09:40:00-04:00,2293.37,2294.98,2292.66,2293.90,181.03
2024-09-16 09:41:00-04:00,2293.90,2293.90,2289.18,2292.39,542.32
2024-09-16 09:42:00-04:00,2292.40,2293.38,2291.63,2293.20,151.62
2024-09-16 09:43:00-04:00,2293.21,2293.51,2291.08,2292.59,149.07
2024-09-16 09:44:00-04:00,2292.59,2293.00,2289.26,2289.37,81.55
2024-09-16 09:45:00-04:00,2289.37,2293.36,2287.00,2291.75,353.20
2024-09-16 09:46:00-04:00,2291.75,2292.63,2290.50,2290.50,97.02
2024-09-16 09:47:00-04:00,2290.50,2292.51,2289.20,2292.51,198.50
2024-09-16 09:48:00-04:00,2292.51,2296.93,2292.20,2295.99,387.64
2024-09-16 09:49:00-04:00,2296.00,2298.60,2295.09,2297.78,266.21
2024-09-16 09:50:00-04:00,2297.78,2298.62,2297.00,2297.99,98.26
2024-09-16 09:51:00-04:00,2297.98,2298.53,2297.00,2298.14,305.57
2024-09-16 09:52:00-04:00,2298.14,2302.56,2298.00,2302.40,410.71
2024-09-16 09:53:00-04:00,2302.40,2306.17,2300.01,2300.59,405.06
2024-09-16 09:54:00-04:00,2300.60,2304.34,2300.59,2304.34,196.20
2024-09-16 09:55:00-04:00,2304.35,2305.33,2303.17,2303.61,139.07
2024-09-16 09:56:00-04:00,2303.60,2305.00,2302.20,2304.15,328.83
2024-09-16 09:57:00-04:00,2304.14,2304.83,2303.57,2303.58,81.81
2024-09-16 09:58:00-04:00,2303.58,2303.58,2301.19,2302.36,49.85
2024-09-16 09:59:00-04:00,2302.37,2303.32,2302.00,2303.07,53.84
2024-09-16 10:00:00-04:00,2303.04,2305.80,2301.60,2301.63,202.00
2024-09-16 10:01:00-04:00,2301.64,2302.00,2299.80,2299.81,407.19
2024-09-16 10:02:00-04:00,2299.81,2299.96,2295.20,2295.80,168.99
2024-09-16 10:03:00-04:00,2295.80,2296.00,2293.00,2294.06,283.90
2024-09-16 10:04:00-04:00,2294.07,2296.00,2293.74,2295.34,131.59
2024-09-16 10:05:00-04:00,2295.34,2296.24,2293.70,2294.41,224.41
2024-09-16 10:06:00-04:00,2294.40,2294.79,2290.00,2292.37,256.20
2024-09-16 10:07:00-04:00,2292.38,2293.63,2290.40,2293.63,133.52
2024-09-16 10:08:00-04:00,2293.64,2296.19,2293.64,2294.71,279.25
2024-09-16 10:09:00-04:00,2294.72,2295.34,2291.60,2291.80,110.00
2024-09-16 10:10:00-04:00,2291.80,2294.00,2290.43,2294.00,109.38
2024-09-16 10:11:00-04:00,2293.99,2294.95,2293.28,2293.29,52.76
2024-09-16 10:12:00-04:00,2293.28,2295.15,2293.28,2294.39,194.36
2024-09-16 10:13:00-04:00,2294.39,2294.79,2293.51,2293.72,50.52
2024-09-16 10:14:00-04:00,2293.71,2295.33,2292.67,2294.69,379.96
2024-09-16 10:15:00-04:00,2294.69,2294.69,2290.88,2292.00,228.57
2024-09-16 10:16:00-04:00,2292.01,2292.90,2290.23,2290.26,69.28
2024-09-16 10:17:00-04:00,2290.25,2290.25,2287.48,2287.49,231.11
2024-09-16 10:18:00-04:00,2287.48,2287.86,2283.92,2285.29,691.95
2024-09-16 10:19:00-04:00,2285.29,2285.51,2281.60,2282.45,406.80
2024-09-16 10:20:00-04:00,2282.45,2282.80,2279.00,2279.40,1392.36
2024-09-16 10:21:00-04:00,2279.40,2282.61,2279.40,2282.55,186.97
2024-09-16 10:22:00-04:00,2282.54,2288.58,2282.54,2286.49,258.03
2024-09-16 10:23:00-04:00,2286.49,2286.65,2283.12,2283.80,126.75
2024-09-16 10:24:00-04:00,2283.80,2284.00,2282.06,2282.74,125.34
2024-09-16 10:25:00-04:00,2282.73,2285.73,2282.60,2285.73,209.70
2024-09-16 10:26:00-04:00,2285.73,2285.74,2283.60,2285.18,101.15
2024-09-16 10:27:00-04:00,2285.18,2286.40,2284.83,2285.61,138.39
2024-09-16 10:28:00-04:00,2285.60,2286.27,2285.00,2285.05,73.76
2024-09-16 10:29:00-04:00,2285.06,2286.58,2282.55,2286.30,666.56
2024-09-16 10:30:00-04:00,2286.29,2286.70,2279.50,2281.09,358.21
2024-09-16 10:31:00-04:00,2281.09,2285.00,2277.51,2278.68,1417.86
2024-09-16 10:32:00-04:00,2278.67,2279.00,2273.11,2273.54,1149.26
2024-09-16 10:33:00-04:00,2273.54,2276.55,2269.52,2274.26,1134.14
2024-09-16 10:34:00-04:00,2274.27,2275.00,2270.50,2273.36,751.89
2024-09-16 10:35:00-04:00,2273.37,2275.00,2272.20,2272.92,466.40
2024-09-16 10:36:00-04:00,2272.88,2277.15,2272.09,2275.49,389.23
2024-09-16 10:37:00-04:00,2275.48,2278.19,2275.48,2277.53,588.68
2024-09-16 10:38:00-04:00,2277.54,2278.37,2275.33,2276.78,161.41
2024-09-16 10:39:00-04:00,2276.78,2278.20,2276.40,2277.54,179.31
2024-09-16 10:40:00-04:00,2277.55,2279.97,2277.21,2279.82,250.85
2024-09-16 10:41:00-04:00,2279.82,2282.52,2278.81,2282.52,224.71
2024-09-16 10:42:00-04:00,2282.52,2282.52,2279.72,2281.51,166.82
2024-09-16 10:43:00-04:00,2281.51,2282.52,2279.24,2279.25,108.86
2024-09-16 10:44:00-04:00,2279.24,2282.35,2279.24,2281.56,307.00
2024-09-16 10:45:00-04:00,2281.58,2282.20,2280.04,2280.75,167.19
2024-09-16 10:46:00-04:00,2280.75,2281.33,2277.80,2278.21,113.25
2024-09-16 10:47:00-04:00,2278.20,2279.42,2277.52,2279.01,120.08
2024-09-16 10:48:00-04:00,2279.01,2279.01,2274.72,2275.12,215.48
2024-09-16 10:49:00-04:00,2275.12,2280.40,2275.12,2279.70,268.09
2024-09-16 10:50:00-04:00,2279.70,2284.11,2279.44,2283.86,283.56
2024-09-16 10:51:00-04:00,2283.86,2284.55,2280.92,2280.95,172.26
2024-09-16 10:52:00-04:00,2280.95,2281.14,2278.80,2278.87,163.84
2024-09-16 10:53:00-04:00,2278.88,2282.40,2278.88,2281.81,143.38
2024-09-16 10:54:00-04:00,2281.81,2282.00,2279.44,2279.45,55.57
2024-09-16 10:55:00-04:00,2279.44,2279.97,2278.01,2279.44,194.78
2024-09-16 10:56:00-04:00,2279.45,2279.80,2277.66,2279.51,192.33
2024-09-16 10:57:00-04:00,2279.52,2279.78,2278.00,2279.45,94.66
2024-09-16 10:58:00-04:00,2279.45,2281.39,2279.15,2279.16,151.37
2024-09-16 10:59:00-04:00,2279.16,2279.16,2277.61,2278.15,93.82
2024-09-16 11:00:00-04:00,2278.16,2279.99,2277.32,2279.45,240.77
2024-09-16 11:01:00-04:00,2279.44,2279.56,2277.32,2277.60,292.29
2024-09-16 11:02:00-04:00,2277.60,2279.39,2277.00,2278.80,114.92
2024-09-16 11:03:00-04:00,2278.79,2280.38,2277.01,2277.30,202.95
2024-09-16 11:04:00-04:00,2277.31,2280.39,2277.30,2279.59,196.76
2024-09-16 11:05:00-04:00,2279.60,2282.52,2279.20,2282.16,137.70
2024-09-16 11:06:00-04:00,2282.15,2283.52,2281.45,2281.45,261.94
2024-09-16 11:07:00-04:00,2281.45,2285.95,2281.45,2284.00,635.74
2024-09-16 11:08:00-04:00,2284.01,2284.40,2282.69,2282.69,157.86
2024-09-16 11:09:00-04:00,2282.69,2284.15,2282.45,2283.50,83.15
2024-09-16 11:10:00-04:00,2283.49,2285.00,2283.49,2285.00,147.31
2024-09-16 11:11:00-04:00,2284.99,2287.34,2284.60,2286.49,215.64
2024-09-16 11:12:00-04:00,2286.50,2287.06,2284.28,2285.29,83.14
2024-09-16 11:13:00-04:00,2285.29,2285.48,2284.60,2285.03,46.49
2024-09-16 11:14:00-04:00,2285.04,2285.48,2284.24,2285.47,171.68
2024-09-16 11:15:00-04:00,2285.46,2286.49,2285.20,2286.26,143.17
2024-09-16 11:16:00-04:00,2286.25,2286.82,2284.72,2285.10,176.38
2024-09-16 11:17:00-04:00,2285.09,2286.10,2284.82,2284.82,85.88
2024-09-16 11:18:00-04:00,2284.83,2288.98,2284.83,2288.50,226.16
2024-09-16 11:19:00-04:00,2288.50,2290.79,2287.01,2289.81,507.24
2024-09-16 11:20:00-04:00,2289.80,2292.05,2289.01,2291.20,227.58
2024-09-16 11:21:00-04:00,2291.21,2291.71,2290.50,2291.59,159.57
2024-09-16 11:22:00-04:00,2291.60,2293.51,2291.60,2292.01,126.43
2024-09-16 11:23:00-04:00,2292.00,2292.01,2290.23,2291.36,66.04
2024-09-16 11:24:00-04:00,2291.36,2294.53,2291.27,2294.15,68.08
2024-09-16 11:25:00-04:00,2294.15,2294.60,2291.60,2291.89,213.58
2024-09-16 11:26:00-04:00,2291.89,2293.76,2291.89,2293.43,116.53
2024-09-16 11:27:00-04:00,2293.44,2293.44,2292.00,2293.01,96.44
2024-09-16 11:28:00-04:00,2293.01,2293.50,2292.51,2293.49,116.00
2024-09-16 11:29:00-04:00,2293.50,2294.01,2293.07,2293.39,49.99
2024-09-16 11:30:00-04:00,2293.39,2295.75,2293.12,2294.01,351.05
2024-09-16 11:31:00-04:00,2294.02,2296.16,2293.90,2295.95,213.54
2024-09-16 11:32:00-04:00,2295.95,2296.80,2294.61,2295.86,569.04
2024-09-16 11:33:00-04:00,2295.85,2296.89,2295.85,2296.64,57.45
2024-09-16 11:34:00-04:00,2296.64,2296.76,2295.25,2296.00,227.21
2024-09-16 11:35:00-04:00,2296.00,2296.00,2291.51,2291.51,71.72
2024-09-16 11:36:00-04:00,2291.50,2291.65,2290.16,2290.16,102.42
2024-09-16 11:37:00-04:00,2290.16,2291.51,2290.00,2291.49,88.98
2024-09-16 11:38:00-04:00,2291.49,2291.49,2290.61,2290.73,43.52
2024-09-16 11:39:00-04:00,2290.73,2291.60,2290.73,2291.36,36.07
2024-09-16 11:40:00-04:00,2291.37,2291.60,2287.82,2288.70,329.65
2024-09-16 11:41:00-04:00,2288.69,2288.87,2287.92,2288.11,59.63
2024-09-16 11:42:00-04:00,2288.12,2288.12,2287.48,2287.69,41.24
2024-09-16 11:43:00-04:00,2287.69,2289.72,2287.69,2289.71,50.92
2024-09-16 11:44:00-04:00,2289.71,2289.72,2289.00,2289.50,66.11
2024-09-16 11:45:00-04:00,2289.50,2290.19,2289.19,2289.20,97.80
2024-09-16 11:46:00-04:00,2289.21,2290.17,2288.10,2289.88,102.97
2024-09-16 11:47:00-04:00,2289.87,2290.51,2289.03,2289.95,58.99
2024-09-16 11:48:00-04:00,2289.96,2291.20,2289.96,2290.79,47.76
2024-09-16 11:49:00-04:00,2290.80,2291.51,2290.58,2290.58,65.98
2024-09-16 11:50:00-04:00,2290.59,2291.48,2289.49,2289.99,61.25
2024-09-16 11:51:00-04:00,2289.99,2291.00,2288.49,2291.00,248.61
2024-09-16 11:52:00-04:00,2291.00,2291.60,2290.12,2291.60,36.68
2024-09-16 11:53:00-04:00,2291.60,2293.19,2291.60,2292.80,87.91
2024-09-16 11:54:00-04:00,2292.80,2292.80,2291.31,2292.67,77.65
2024-09-16 11:55:00-04:00,2292.66,2293.22,2290.81,2290.81,65.03
2024-09-16 11:56:00-04:00,2290.81,2290.90,2290.50,2290.51,57.09
2024-09-16 11:57:00-04:00,2290.50,2290.51,2289.62,2289.83,57.04
2024-09-16 11:58:00-04:00,2289.84,2289.84,2288.01,2288.02,81.89
2024-09-16 11:59:00-04:00,2288.02,2288.95,2287.35,2287.72,291.66
2024-09-16 12:00:00-04:00,2287.73,2288.58,2287.60,2288.51,135.24
2024-09-16 12:01:00-04:00,2288.52,2288.52,2287.18,2288.40,86.20
2024-09-16 12:02:00-04:00,2288.40,2290.11,2287.35,2289.77,347.41
2024-09-16 12:03:00-04:00,2289.76,2289.80,2288.60,2289.38,168.45
2024-09-16 12:04:00-04:00,2289.39,2290.88,2288.40,2288.40,201.32
2024-09-16 12:05:00-04:00,2288.40,2288.41,2285.67,2285.97,131.84
2024-09-16 12:06:00-04:00,2285.97,2287.20,2285.60,2285.60,90.70
2024-09-16 12:07:00-04:00,2285.61,2289.98,2285.60,2288.86,98.48
2024-09-16 12:08:00-04:00,2288.86,2291.30,2288.49,2291.01,245.71
2024-09-16 12:09:00-04:00,2291.01,2292.11,2291.00,2291.18,73.37
2024-09-16 12:10:00-04:00,2291.19,2293.86,2291.19,2291.95,688.63
2024-09-16 12:11:00-04:00,2291.95,2291.95,2290.60,2290.60,66.56
2024-09-16 12:12:00-04:00,2290.60,2290.60,2288.20,2288.55,126.43
2024-09-16 12:13:00-04:00,2288.56,2290.39,2288.05,2290.39,110.66
2024-09-16 12:14:00-04:00,2290.39,2290.39,2288.80,2289.00,128.30
2024-09-16 12:15:00-04:00,2289.00,2290.00,2288.49,2290.00,195.68
2024-09-16 12:16:00-04:00,2290.00,2290.51,2287.60,2287.60,155.68
2024-09-16 12:17:00-04:00,2287.60,2288.01,2286.48,2287.44,251.49
2024-09-16 12:18:00-04:00,2287.44,2289.80,2287.01,2289.66,386.37
2024-09-16 12:19:00-04:00,2289.66,2291.86,2289.02,2290.90,142.54
2024-09-16 12:20:00-04:00,2290.90,2292.00,2290.09,2290.63,147.44
2024-09-16 12:21:00-04:00,2290.64,2290.99,2288.40,2288.69,90.69
2024-09-16 12:22:00-04:00,2288.68,2289.50,2288.52,2289.18,45.17
2024-09-16 12:23:00-04:00,2289.17,2289.50,2288.40,2289.04,67.71
2024-09-16 12:24:00-04:00,2289.04,2291.39,2289.04,2291.39,84.03
2024-09-16 12:25:00-04:00,2291.38,2292.51,2291.08,2292.25,69.14
2024-09-16 12:26:00-04:00,2292.25,2294.84,2292.00,2293.56,179.92
2024-09-16 12:27:00-04:00,2293.57,2294.21,2292.88,2294.01,99.24
2024-09-16 12:28:00-04:00,2294.01,2296.40,2294.01,2295.80,132.01
2024-09-16 12:29:00-04:00,2295.80,2295.81,2293.37,2293.51,55.10
2024-09-16 12:30:00-04:00,2293.51,2294.27,2293.20,2293.65,80.49
2024-09-16 12:31:00-04:00,2293.65,2293.65,2291.25,2291.33,97.11
2024-09-16 12:32:00-04:00,2291.33,2291.33,2288.60,2289.60,357.22
2024-09-16 12:33:00-04:00,2289.59,2289.59,2286.48,2287.47,132.06
2024-09-16 12:34:00-04:00,2287.48,2288.35,2287.48,2288.05,71.28
2024-09-16 12:35:00-04:00,2288.05,2289.79,2287.86,2288.66,67.70
2024-09-16 12:36:00-04:00,2288.67,2289.50,2288.66,2289.49,68.94
2024-09-16 12:37:00-04:00,2289.48,2289.99,2286.80,2288.70,68.91
2024-09-16 12:38:00-04:00,2288.69,2290.00,2288.62,2289.99,31.28
2024-09-16 12:39:00-04:00,2290.00,2291.40,2289.99,2291.27,112.12
2024-09-16 12:40:00-04:00,2291.27,2291.40,2291.01,2291.37,62.09
2024-09-16 12:41:00-04:00,2291.36,2291.79,2291.00,2291.33,91.86
2024-09-16 12:42:00-04:00,2291.34,2291.34,2288.80,2288.81,114.52
2024-09-16 12:43:00-04:00,2288.81,2289.58,2288.80,2288.81,119.24
2024-09-16 12:44:00-04:00,2288.80,2289.82,2287.20,2287.21,83.45
2024-09-16 12:45:00-04:00,2287.20,2288.49,2286.03,2288.49,59.65
2024-09-16 12:46:00-04:00,2288.50,2289.00,2287.00,2287.40,425.36
2024-09-16 12:47:00-04:00,2287.40,2287.40,2284.44,2284.44,210.58
2024-09-16 12:48:00-04:00,2284.45,2285.48,2284.20,2284.99,211.82
2024-09-16 12:49:00-04:00,2285.00,2289.50,2284.99,2289.50,156.95
2024-09-16 12:50:00-04:00,2289.49,2289.80,2288.49,2289.71,79.16
2024-09-16 12:51:00-04:00,2289.71,2290.50,2289.46,2290.11,113.02
2024-09-16 12:52:00-04:00,2290.12,2291.88,2289.82,2291.87,100.16
2024-09-16 12:53:00-04:00,2291.87,2291.87,2290.01,2290.01,46.11
2024-09-16 12:54:00-04:00,2290.02,2290.59,2289.51,2290.48,45.09
2024-09-16 12:55:00-04:00,2290.48,2291.88,2290.48,2291.87,160.01
2024-09-16 12:56:00-04:00,2291.88,2294.48,2290.80,2293.60,382.27
2024-09-16 12:57:00-04:00,2293.60,2293.60,2290.76,2290.77,69.32
2024-09-16 12:58:00-04:00,2290.77,2290.77,2289.00,2289.00,79.83
2024-09-16 12:59:00-04:00,2289.00,2289.01,2287.00,2287.21,234.69
2024-09-16 13:00:00-04:00,2287.21,2287.36,2285.89,2285.92,106.99
2024-09-16 13:01:00-04:00,2285.92,2287.84,2285.20,2286.98,65.27
2024-09-16 13:02:00-04:00,2286.98,2287.12,2284.80,2284.80,71.25
2024-09-16 13:03:00-04:00,2284.80,2284.80,2282.37,2283.20,187.16
2024-09-16 13:04:00-04:00,2283.20,2283.80,2282.57,2282.80,115.31
2024-09-16 13:05:00-04:00,2282.81,2283.54,2282.80,2283.24,58.33
2024-09-16 13:06:00-04:00,2283.23,2283.23,2279.88,2279.88,478.85
2024-09-16 13:07:00-04:00,2279.89,2280.80,2278.67,2280.00,238.94
2024-09-16 13:08:00-04:00,2279.99,2280.26,2278.95,2279.80,137.69
2024-09-16 13:09:00-04:00,2279.79,2280.25,2276.77,2276.77,197.01
2024-09-16 13:10:00-04:00,2276.76,2277.20,2274.41,2274.48,196.91
2024-09-16 13:11:00-04:00,2274.48,2276.80,2274.48,2275.07,155.33
2024-09-16 13:12:00-04:00,2275.06,2275.41,2271.27,2275.41,546.41
2024-09-16 13:13:00-04:00,2275.42,2278.44,2275.42,2277.99,225.69
2024-09-16 13:14:00-04:00,2277.99,2278.43,2274.60,2276.37,431.91
2024-09-16 13:15:00-04:00,2276.37,2281.17,2276.37,2279.64,683.97
2024-09-16 13:16:00-04:00,2279.64,2282.83,2279.21,2280.70,528.86
2024-09-16 13:17:00-04:00,2280.70,2281.60,2280.20,2281.25,125.93
2024-09-16 13:18:00-04:00,2281.25,2281.25,2274.71,2276.63,153.85
2024-09-16 13:19:00-04:00,2276.63,2277.20,2274.81,2276.77,345.64
2024-09-16 13:20:00-04:00,2276.77,2278.37,2276.20,2277.80,191.73
2024-09-16 13:21:00-04:00,2277.80,2278.95,2276.80,2276.80,146.23
2024-09-16 13:22:00-04:00,2276.81,2278.00,2275.25,2275.26,102.18
2024-09-16 13:23:00-04:00,2275.26,2278.80,2275.26,2278.80,74.06
2024-09-16 13:24:00-04:00,2278.79,2280.79,2278.79,2280.68,75.59
2024-09-16 13:25:00-04:00,2280.68,2281.77,2280.44,2281.77,98.42
2024-09-16 13:26:00-04:00,2281.77,2285.14,2281.66,2283.07,360.90
2024-09-16 13:27:00-04:00,2283.07,2283.71,2283.00,2283.00,59.38
2024-09-16 13:28:00-04:00,2283.00,2283.01,2279.44,2279.89,308.55
2024-09-16 13:29:00-04:00,2279.89,2280.20,2279.56,2280.19,33.08
2024-09-16 13:30:00-04:00,2280.19,2280.95,2279.60,2279.84,37.69
2024-09-16 13:31:00-04:00,2279.85,2280.70,2278.00,2279.88,164.96
2024-09-16 13:32:00-04:00,2279.89,2280.30,2276.20,2276.20,81.47
2024-09-16 13:33:00-04:00,2276.20,2276.21,2271.54,2272.89,823.72
2024-09-16 13:34:00-04:00,2272.90,2273.94,2271.40,2273.92,170.08
2024-09-16 13:35:00-04:00,2273.92,2274.56,2272.42,2272.60,122.64
2024-09-16 13:36:00-04:00,2272.60,2273.19,2269.25,2270.39,841.76
2024-09-16 13:37:00-04:00,2270.39,2273.00,2269.60,2272.66,223.40
2024-09-16 13:38:00-04:00,2272.66,2276.75,2272.65,2276.51,179.35
2024-09-16 13:39:00-04:00,2276.52,2279.54,2276.52,2278.80,143.06
2024-09-16 13:40:00-04:00,2278.80,2279.06,2277.61,2279.06,95.08
2024-09-16 13:41:00-04:00,2279.06,2279.06,2276.42,2277.20,86.27
2024-09-16 13:42:00-04:00,2277.21,2278.00,2277.20,2277.99,52.81
2024-09-16 13:43:00-04:00,2277.99,2292.45,2277.80,2291.08,2487.22
2024-09-16 13:44:00-04:00,2291.07,2292.66,2288.81,2289.33,1350.36
2024-09-16 13:45:00-04:00,2289.34,2301.57,2289.34,2300.09,2399.27
2024-09-16 13:46:00-04:00,2300.08,2305.00,2298.38,2299.15,1858.69
2024-09-16 13:47:00-04:00,2299.15,2302.81,2298.62,2301.79,394.92
2024-09-16 13:48:00-04:00,2301.80,2302.57,2299.81,2301.49,255.20
2024-09-16 13:49:00-04:00,2301.50,2301.96,2299.55,2300.68,192.09
2024-09-16 13:50:00-04:00,2300.68,2301.92,2299.17,2299.48,169.55
2024-09-16 13:51:00-04:00,2299.48,2301.90,2297.59,2299.45,159.16
2024-09-16 13:52:00-04:00,2299.45,2300.30,2297.92,2298.75,142.23
2024-09-16 13:53:00-04:00,2298.75,2300.68,2298.01,2300.55,242.69
2024-09-16 13:54:00-04:00,2300.55,2304.09,2300.01,2304.06,287.41
2024-09-16 13:55:00-04:00,2304.06,2307.60,2302.20,2306.29,870.91
2024-09-16 13:56:00-04:00,2306.29,2307.59,2304.40,2307.01,294.68
2024-09-16 13:57:00-04:00,2307.01,2311.06,2306.81,2308.43,693.42
2024-09-16 13:58:00-04:00,2308.44,2309.20,2305.58,2306.19,182.98
2024-09-16 13:59:00-04:00,2306.19,2306.89,2304.65,2306.02,164.92
2024-09-16 14:00:00-04:00,2306.00,2306.46,2298.21,2302.00,3270.87
2024-09-16 14:01:00-04:00,2302.00,2302.96,2300.61,2301.76,334.58
2024-09-16 14:02:00-04:00,2301.76,2302.57,2300.60,2302.34,324.96
2024-09-16 14:03:00-04:00,2302.35,2303.39,2301.15,2301.94,150.40
2024-09-16 14:04:00-04:00,2301.94,2301.94,2297.75,2299.01,301.30
2024-09-16 14:05:00-04:00,2299.01,2299.40,2298.06,2299.19,78.46
2024-09-16 14:06:00-04:00,2299.19,2301.39,2299.00,2300.56,99.91
2024-09-16 14:07:00-04:00,2300.56,2300.57,2297.42,2297.76,124.80
2024-09-16 14:08:00-04:00,2297.76,2298.55,2296.80,2296.81,54.15
2024-09-16 14:09:00-04:00,2296.80,2300.12,2296.33,2299.81,132.70
2024-09-16 14:10:00-04:00,2299.81,2300.40,2299.25,2299.55,64.20
2024-09-16 14:11:00-04:00,2299.56,2300.40,2299.20,2299.88,89.04
2024-09-16 14:12:00-04:00,2299.76,2300.56,2287.50,2288.47,2020.83
2024-09-16 14:13:00-04:00,2288.47,2292.68,2284.82,2285.14,1168.14
2024-09-16 14:14:00-04:00,2285.14,2286.40,2282.37,2284.19,519.85
2024-09-16 14:15:00-04:00,2284.19,2289.79,2284.19,2289.79,285.68
2024-09-16 14:16:00-04:00,2289.80,2290.91,2288.21,2288.32,157.08
2024-09-16 14:17:00-04:00,2288.32,2289.99,2287.63,2289.83,126.35
2024-09-16 14:18:00-04:00,2289.82,2289.82,2287.83,2287.83,55.63
2024-09-16 14:19:00-04:00,2287.84,2289.34,2287.46,2287.66,81.83
2024-09-16 14:20:00-04:00,2287.67,2289.97,2287.67,2289.96,81.34
2024-09-16 14:21:00-04:00,2289.97,2290.80,2288.81,2290.53,37.31
2024-09-16 14:22:00-04:00,2290.53,2290.54,2289.21,2289.61,45.32
2024-09-16 14:23:00-04:00,2289.61,2290.99,2289.49,2290.99,54.58
2024-09-16 14:24:00-04:00,2290.98,2291.51,2290.65,2290.99,79.32
2024-09-16 14:25:00-04:00,2291.00,2292.06,2290.60,2290.66,101.03
2024-09-16 14:26:00-04:00,2290.66,2291.90,2290.66,2290.67,52.28
2024-09-16 14:27:00-04:00,2290.67,2291.13,2290.00,2290.28,43.57
