Open time,Open,High,Low,Close,Volume
2024-03-23 00:41:00-04:00,63940.59,64002.80,63940.58,63988.01,17.71
2024-03-23 00:42:00-04:00,63988.00,63990.09,63960.00,63985.87,5.37
2024-03-23 00:43:00-04:00,63985.87,64008.06,63985.87,63992.31,6.40
2024-03-23 00:44:00-04:00,63992.32,64025.05,63986.21,63988.90,14.79
2024-03-23 00:45:00-04:00,63988.90,64006.00,63943.95,63952.00,12.14
2024-03-23 00:46:00-04:00,63951.99,64000.00,63913.62,63970.00,15.68
2024-03-23 00:47:00-04:00,63969.76,63991.20,63956.65,63956.66,6.86
2024-03-23 00:48:00-04:00,63956.66,63989.04,63942.79,63954.04,10.84
2024-03-23 00:49:00-04:00,63954.04,63984.00,63937.04,63965.24,15.21
2024-03-23 00:50:00-04:00,63965.24,64010.00,63955.85,64009.99,6.34
2024-03-23 00:51:00-04:00,64010.00,64042.96,63994.58,64013.95,12.18
2024-03-23 00:52:00-04:00,64013.95,64020.00,63974.62,63974.63,9.99
2024-03-23 00:53:00-04:00,63974.62,63974.63,63955.85,63956.01,3.84
2024-03-23 00:54:00-04:00,63956.01,63974.00,63920.30,63920.31,9.29
2024-03-23 00:55:00-04:00,63920.31,63928.00,63896.46,63910.01,6.83
2024-03-23 00:56:00-04:00,63910.01,63910.01,63850.00,63850.00,7.89
2024-03-23 00:57:00-04:00,63850.01,63877.60,63850.00,63871.89,7.27
2024-03-23 00:58:00-04:00,63871.88,63879.99,63852.00,63873.71,5.83
2024-03-23 00:59:00-04:00,63873.71,63885.33,63866.27,63880.63,3.47
2024-03-23 01:00:00-04:00,63880.62,63885.33,63870.47,63879.72,6.97
2024-03-23 01:01:00-04:00,63879.71,63883.43,63852.21,63870.00,14.41
2024-03-23 01:02:00-04:00,63869.99,63889.99,63863.16,63889.99,8.43
2024-03-23 01:03:00-04:00,63889.98,64012.23,63884.03,64012.23,12.75
2024-03-23 01:04:00-04:00,64012.22,64020.00,63959.99,63960.00,9.59
2024-03-23 01:05:00-04:00,63960.00,63986.92,63930.00,63930.00,9.86
2024-03-23 01:06:00-04:00,63930.00,63940.00,63878.14,63878.14,13.55
2024-03-23 01:07:00-04:00,63878.15,63912.21,63870.00,63908.11,6.41
2024-03-23 01:08:00-04:00,63908.10,63908.11,63850.00,63850.00,10.33
2024-03-23 01:09:00-04:00,63850.00,63850.01,63826.45,63847.99,5.91
2024-03-23 01:10:00-04:00,63848.00,63848.00,63815.91,63825.99,13.64
2024-03-23 01:11:00-04:00,63825.99,63826.00,63780.00,63780.00,11.99
2024-03-23 01:12:00-04:00,63780.00,63780.01,63720.76,63770.00,14.62
2024-03-23 01:13:00-04:00,63769.99,63860.00,63769.99,63860.00,9.31
2024-03-23 01:14:00-04:00,63860.00,63860.00,63844.00,63844.25,4.28
2024-03-23 01:15:00-04:00,63844.25,63920.00,63844.00,63919.99,12.43
2024-03-23 01:16:00-04:00,63920.00,63920.00,63879.65,63911.99,6.17
2024-03-23 01:17:00-04:00,63911.99,63912.00,63850.00,63865.74,6.90
2024-03-23 01:18:00-04:00,63865.74,63865.75,63836.15,63848.28,4.15
2024-03-23 01:19:00-04:00,63848.29,63910.00,63848.28,63910.00,3.50
2024-03-23 01:20:00-04:00,63909.99,63966.54,63909.99,63966.53,10.29
2024-03-23 01:21:00-04:00,63966.54,63980.00,63959.73,63963.19,9.25
2024-03-23 01:22:00-04:00,63963.19,63963.20,63930.12,63948.00,10.88
2024-03-23 01:23:00-04:00,63948.00,63996.68,63911.75,63996.68,16.31
2024-03-23 01:24:00-04:00,63996.67,64007.49,63980.00,63982.82,11.70
2024-03-23 01:25:00-04:00,63982.82,63999.51,63982.81,63990.06,4.79
2024-03-23 01:26:00-04:00,63990.07,63998.00,63985.99,63997.89,7.17
2024-03-23 01:27:00-04:00,63997.88,64007.19,63994.23,63994.26,14.02
2024-03-23 01:28:00-04:00,63994.26,64002.00,63994.25,64001.99,5.05
2024-03-23 01:29:00-04:00,64002.00,64002.00,63968.00,63968.00,7.27
2024-03-23 01:30:00-04:00,63968.00,64002.00,63968.00,64001.99,7.21
2024-03-23 01:31:00-04:00,64001.99,64022.82,63962.95,63976.15,33.65
2024-03-23 01:32:00-04:00,63976.16,64018.70,63976.15,64010.30,9.06
2024-03-23 01:33:00-04:00,64010.30,64010.30,63980.00,63984.00,5.82
2024-03-23 01:34:00-04:00,63983.99,63990.00,63960.00,63960.01,6.47
2024-03-23 01:35:00-04:00,63960.00,63960.01,63902.30,63902.30,9.24
2024-03-23 01:36:00-04:00,63902.31,63905.51,63859.67,63871.24,20.58
2024-03-23 01:37:00-04:00,63871.25,63911.04,63866.00,63911.04,6.40
2024-03-23 01:38:00-04:00,63911.03,63936.07,63882.68,63891.63,6.98
2024-03-23 01:39:00-04:00,63891.63,63935.00,63891.63,63935.00,7.80
2024-03-23 01:40:00-04:00,63934.99,64000.01,63934.99,64000.00,12.09
2024-03-23 01:41:00-04:00,64000.00,64007.61,63990.00,63995.99,14.12
2024-03-23 01:42:00-04:00,63996.00,64074.95,63990.24,64072.47,14.25
2024-03-23 01:43:00-04:00,64072.46,64100.98,64042.71,64076.00,26.46
2024-03-23 01:44:00-04:00,64076.01,64080.00,64066.66,64070.68,5.05
2024-03-23 01:45:00-04:00,64070.68,64130.00,64070.67,64118.01,18.36
2024-03-23 01:46:00-04:00,64118.01,64118.01,64021.84,64031.93,15.01
2024-03-23 01:47:00-04:00,64031.93,64049.99,64010.00,64010.00,12.59
2024-03-23 01:48:00-04:00,64010.01,64036.00,64010.00,64036.00,4.22
2024-03-23 01:49:00-04:00,64036.00,64036.00,64004.20,64008.01,9.43
2024-03-23 01:50:00-04:00,64008.01,64040.00,64008.00,64040.00,9.11
2024-03-23 01:51:00-04:00,64039.99,64061.75,64030.00,64061.16,7.15
2024-03-23 01:52:00-04:00,64061.15,64109.67,64061.15,64100.98,11.24
2024-03-23 01:53:00-04:00,64100.98,64132.71,64100.98,64118.00,20.20
2024-03-23 01:54:00-04:00,64118.00,64118.01,64066.47,64084.01,7.14
2024-03-23 01:55:00-04:00,64084.01,64084.01,64054.00,64054.01,5.97
2024-03-23 01:56:00-04:00,64054.00,64068.33,64052.01,64068.33,4.45
2024-03-23 01:57:00-04:00,64068.32,64080.00,64057.09,64057.09,8.17
2024-03-23 01:58:00-04:00,64057.10,64070.00,64057.09,64068.00,3.39
2024-03-23 01:59:00-04:00,64068.00,64080.00,64067.99,64075.12,2.27
2024-03-23 02:00:00-04:00,64075.13,64120.00,64075.12,64098.00,19.63
2024-03-23 02:01:00-04:00,64098.00,64118.31,64097.98,64118.30,14.72
2024-03-23 02:02:00-04:00,64118.30,64118.31,64101.98,64101.98,24.53
2024-03-23 02:03:00-04:00,64101.99,64120.00,64022.80,64042.06,28.88
2024-03-23 02:04:00-04:00,64042.07,64046.00,64020.00,64046.00,10.26
2024-03-23 02:05:00-04:00,64046.00,64057.72,64032.00,64038.01,10.76
2024-03-23 02:06:00-04:00,64038.01,64038.01,64000.00,64000.00,29.94
2024-03-23 02:07:00-04:00,64000.00,64022.00,63984.00,63989.99,12.49
2024-03-23 02:08:00-04:00,63990.00,63994.00,63984.00,63984.01,12.37
2024-03-23 02:09:00-04:00,63984.01,64084.00,63984.00,64055.04,28.60
2024-03-23 02:10:00-04:00,64055.05,64055.05,64021.13,64054.62,7.40
2024-03-23 02:11:00-04:00,64054.62,64060.00,64035.59,64041.99,9.18
2024-03-23 02:12:00-04:00,64042.00,64042.02,64036.01,64036.02,6.47
2024-03-23 02:13:00-04:00,64036.01,64050.00,64036.01,64049.98,5.49
2024-03-23 02:14:00-04:00,64049.99,64049.99,64040.00,64040.00,3.55
2024-03-23 02:15:00-04:00,64040.00,64100.00,64040.00,64100.00,10.42
2024-03-23 02:16:00-04:00,64099.99,64106.00,64070.79,64070.81,8.34
2024-03-23 02:17:00-04:00,64070.81,64070.81,64043.18,64049.98,4.79
2024-03-23 02:18:00-04:00,64049.98,64080.00,64049.98,64074.01,4.23
2024-03-23 02:19:00-04:00,64074.00,64074.02,64058.56,64070.81,8.77
2024-03-23 02:20:00-04:00,64070.81,64115.64,64070.80,64115.63,6.26
2024-03-23 02:21:00-04:00,64115.64,64119.61,64097.99,64119.61,9.49
2024-03-23 02:22:00-04:00,64119.61,64154.20,64119.60,64150.00,13.41
2024-03-23 02:23:00-04:00,64150.00,64166.66,64135.08,64141.49,14.78
2024-03-23 02:24:00-04:00,64141.49,64156.00,64140.00,64146.83,6.86
2024-03-23 02:25:00-04:00,64146.83,64152.00,64130.00,64130.00,4.75
2024-03-23 02:26:00-04:00,64130.01,64160.00,64123.54,64160.00,10.41
2024-03-23 02:27:00-04:00,64160.00,64173.48,64159.99,64169.99,13.83
2024-03-23 02:28:00-04:00,64169.99,64221.68,64162.95,64218.01,34.53
2024-03-23 02:29:00-04:00,64218.01,64244.26,64178.16,64178.16,15.25
2024-03-23 02:30:00-04:00,64178.16,64200.11,64178.00,64200.10,8.05
2024-03-23 02:31:00-04:00,64200.10,64200.11,64119.60,64119.60,12.39
2024-03-23 02:32:00-04:00,64119.61,64166.00,64113.81,64164.02,12.35
2024-03-23 02:33:00-04:00,64164.01,64176.45,64144.00,64145.90,7.54
2024-03-23 02:34:00-04:00,64145.90,64145.91,64126.00,64140.00,8.38
2024-03-23 02:35:00-04:00,64140.00,64140.00,64137.84,64139.99,1.84
2024-03-23 02:36:00-04:00,64139.99,64140.00,64127.76,64127.77,5.08
2024-03-23 02:37:00-04:00,64127.77,64139.29,64126.41,64139.28,4.26
2024-03-23 02:38:00-04:00,64139.28,64194.81,64139.28,64180.00,5.31
2024-03-23 02:39:00-04:00,64180.00,64180.01,64146.00,64162.01,16.77
2024-03-23 02:40:00-04:00,64162.01,64180.00,64152.21,64178.01,3.16
2024-03-23 02:41:00-04:00,64178.00,64285.43,64178.00,64281.46,37.99
2024-03-23 02:42:00-04:00,64281.45,64289.98,64230.00,64230.01,22.60
2024-03-23 02:43:00-04:00,64230.00,64245.99,64208.83,64234.07,6.00
2024-03-23 02:44:00-04:00,64234.07,64242.00,64180.00,64180.01,6.80
2024-03-23 02:45:00-04:00,64180.00,64240.00,64180.00,64205.61,8.43
2024-03-23 02:46:00-04:00,64205.62,64214.04,64203.38,64203.38,4.14
2024-03-23 02:47:00-04:00,64203.39,64214.00,64182.65,64194.38,5.72
2024-03-23 02:48:00-04:00,64194.38,64194.38,64092.05,64092.06,23.98
2024-03-23 02:49:00-04:00,64092.06,64092.06,64050.00,64078.00,10.88
2024-03-23 02:50:00-04:00,64077.99,64111.60,64077.99,64111.60,5.65
2024-03-23 02:51:00-04:00,64111.59,64112.46,64088.00,64088.01,4.69
2024-03-23 02:52:00-04:00,64088.00,64113.96,64088.00,64108.50,9.36
2024-03-23 02:53:00-04:00,64108.50,64126.74,64108.50,64126.73,4.17
2024-03-23 02:54:00-04:00,64126.73,64150.00,64120.00,64149.99,4.79
2024-03-23 02:55:00-04:00,64149.99,64150.00,64126.71,64143.99,9.19
2024-03-23 02:56:00-04:00,64143.99,64218.50,64143.99,64166.12,11.33
2024-03-23 02:57:00-04:00,64166.11,64180.00,64140.00,64164.01,16.44
2024-03-23 02:58:00-04:00,64164.00,64171.89,64162.02,64171.88,2.40
2024-03-23 02:59:00-04:00,64171.88,64171.89,64166.00,64166.00,2.31
2024-03-23 03:00:00-04:00,64166.01,64196.00,64162.02,64191.22,6.55
2024-03-23 03:01:00-04:00,64191.23,64216.00,64162.02,64216.00,19.83
2024-03-23 03:02:00-04:00,64215.99,64227.41,64202.21,64209.99,8.69
2024-03-23 03:03:00-04:00,64209.99,64210.00,64207.98,64207.99,10.68
2024-03-23 03:04:00-04:00,64207.99,64217.77,64207.98,64207.99,8.08
2024-03-23 03:05:00-04:00,64207.98,64270.00,64207.98,64260.03,12.50
2024-03-23 03:06:00-04:00,64260.04,64286.83,64260.03,64286.82,10.89
2024-03-23 03:07:00-04:00,64286.82,64370.00,64283.99,64369.93,35.51
2024-03-23 03:08:00-04:00,64369.92,64500.00,64369.92,64469.99,88.68
2024-03-23 03:09:00-04:00,64469.99,64550.00,64469.99,64538.01,54.20
2024-03-23 03:10:00-04:00,64538.00,64538.01,64428.25,64500.00,21.28
2024-03-23 03:11:00-04:00,64499.99,64583.66,64480.00,64559.08,43.71
2024-03-23 03:12:00-04:00,64559.07,64648.78,64541.05,64546.00,44.24
2024-03-23 03:13:00-04:00,64545.99,64606.73,64530.00,64556.00,58.10
2024-03-23 03:14:00-04:00,64556.01,64559.63,64465.70,64503.69,48.45
2024-03-23 03:15:00-04:00,64503.70,64565.74,64470.00,64470.01,15.60
2024-03-23 03:16:00-04:00,64470.00,64470.01,64430.00,64442.78,43.24
2024-03-23 03:17:00-04:00,64442.77,64522.00,64432.00,64495.99,42.35
2024-03-23 03:18:00-04:00,64495.99,64717.03,64495.99,64692.01,81.26
2024-03-23 03:19:00-04:00,64692.00,64856.01,64656.00,64810.01,128.31
2024-03-23 03:20:00-04:00,64810.02,64838.64,64758.00,64790.02,69.61
2024-03-23 03:21:00-04:00,64790.02,64838.63,64720.00,64742.00,75.17
2024-03-23 03:22:00-04:00,64742.00,64790.00,64705.00,64711.75,45.21
2024-03-23 03:23:00-04:00,64711.75,64736.00,64672.02,64675.85,28.66
2024-03-23 03:24:00-04:00,64675.86,64714.00,64670.01,64713.99,10.78
2024-03-23 03:25:00-04:00,64713.99,64714.00,64621.85,64630.87,21.27
2024-03-23 03:26:00-04:00,64630.86,64660.00,64555.00,64622.00,18.65
2024-03-23 03:27:00-04:00,64622.01,64658.77,64602.93,64602.93,12.72
2024-03-23 03:28:00-04:00,64602.94,64620.00,64574.96,64574.96,9.62
2024-03-23 03:29:00-04:00,64574.97,64574.97,64555.71,64558.00,10.25
2024-03-23 03:30:00-04:00,64558.00,64580.00,64520.00,64528.00,13.67
2024-03-23 03:31:00-04:00,64528.00,64559.30,64474.64,64493.99,18.03
2024-03-23 03:32:00-04:00,64493.98,64546.04,64470.00,64529.26,23.16
2024-03-23 03:33:00-04:00,64529.26,64536.00,64456.15,64456.15,14.47
2024-03-23 03:34:00-04:00,64456.15,64500.00,64456.15,64480.45,13.12
2024-03-23 03:35:00-04:00,64480.45,64586.14,64480.45,64586.13,10.41
2024-03-23 03:36:00-04:00,64586.13,64586.15,64535.61,64549.41,15.39
2024-03-23 03:37:00-04:00,64549.41,64578.15,64522.11,64570.00,12.94
2024-03-23 03:38:00-04:00,64570.00,64575.57,64546.97,64559.99,6.83
2024-03-23 03:39:00-04:00,64560.00,64582.19,64542.92,64582.18,20.02
2024-03-23 03:40:00-04:00,64582.19,64651.80,64582.18,64651.53,9.46
2024-03-23 03:41:00-04:00,64651.53,64651.53,64600.00,64644.75,31.21
2024-03-23 03:42:00-04:00,64644.75,64714.81,64644.75,64714.80,13.59
2024-03-23 03:43:00-04:00,64714.80,64719.06,64655.16,64661.25,13.89
2024-03-23 03:44:00-04:00,64661.26,64668.00,64630.00,64647.98,6.29
2024-03-23 03:45:00-04:00,64647.98,64670.00,64606.00,64606.01,9.75
2024-03-23 03:46:00-04:00,64606.01,64606.01,64541.31,64580.16,22.77
2024-03-23 03:47:00-04:00,64580.16,64606.00,64553.52,64596.67,10.55
2024-03-23 03:48:00-04:00,64596.67,64596.67,64550.00,64552.00,4.98
2024-03-23 03:49:00-04:00,64552.00,64584.00,64543.56,64582.02,8.11
2024-03-23 03:50:00-04:00,64582.02,64586.00,64556.63,64556.63,14.14
2024-03-23 03:51:00-04:00,64556.63,64556.64,64521.99,64523.57,9.04
2024-03-23 03:52:00-04:00,64523.58,64534.53,64510.72,64534.53,6.13
2024-03-23 03:53:00-04:00,64534.53,64534.53,64503.54,64503.54,9.88
2024-03-23 03:54:00-04:00,64503.54,64513.61,64503.54,64513.60,2.34
2024-03-23 03:55:00-04:00,64513.60,64513.61,64500.97,64500.97,5.25
2024-03-23 03:56:00-04:00,64500.97,64508.10,64500.97,64505.99,9.86
2024-03-23 03:57:00-04:00,64505.99,64584.91,64505.98,64560.01,29.20
2024-03-23 03:58:00-04:00,64560.00,64579.55,64555.82,64570.02,6.46
2024-03-23 03:59:00-04:00,64570.01,64575.41,64570.01,64575.41,5.33
2024-03-23 04:00:00-04:00,64575.41,64698.79,64562.00,64698.79,22.45
2024-03-23 04:01:00-04:00,64698.79,64758.93,64660.01,64660.01,26.06
2024-03-23 04:02:00-04:00,64660.02,64698.80,64660.01,64697.54,7.75
2024-03-23 04:03:00-04:00,64697.55,64765.94,64697.54,64745.17,42.58
2024-03-23 04:04:00-04:00,64745.16,64770.00,64718.20,64748.00,14.89
2024-03-23 04:05:00-04:00,64748.01,64766.93,64737.96,64754.95,13.17
2024-03-23 04:06:00-04:00,64754.94,64810.00,64752.82,64794.12,30.20
2024-03-23 04:07:00-04:00,64794.13,64810.41,64764.00,64764.01,14.51
2024-03-23 04:08:00-04:00,64764.01,64817.99,64764.00,64800.00,16.28
2024-03-23 04:09:00-04:00,64800.00,64857.14,64729.77,64759.65,67.25
2024-03-23 04:10:00-04:00,64759.66,64768.90,64647.73,64650.48,36.02
2024-03-23 04:11:00-04:00,64650.49,64687.54,64625.00,64666.81,16.09
2024-03-23 04:12:00-04:00,64666.81,64690.00,64616.92,64622.71,14.38
2024-03-23 04:13:00-04:00,64622.71,64629.51,64575.42,64600.00,19.01
2024-03-23 04:14:00-04:00,64600.00,64600.00,64550.00,64552.87,13.59
2024-03-23 04:15:00-04:00,64552.87,64600.00,64552.86,64599.99,21.28
2024-03-23 04:16:00-04:00,64600.00,64620.00,64550.00,64550.00,17.83
2024-03-23 04:17:00-04:00,64550.01,64558.00,64525.56,64550.00,11.68
2024-03-23 04:18:00-04:00,64549.99,64558.00,64537.99,64540.00,19.36
2024-03-23 04:19:00-04:00,64540.01,64584.00,64540.00,64584.00,12.12
2024-03-23 04:20:00-04:00,64584.00,64589.01,64510.00,64550.00,46.09
2024-03-23 04:21:00-04:00,64549.99,64559.31,64520.16,64559.31,10.36
2024-03-23 04:22:00-04:00,64559.31,64559.31,64540.00,64540.01,4.46
2024-03-23 04:23:00-04:00,64540.00,64555.82,64501.89,64501.89,29.13
2024-03-23 04:24:00-04:00,64501.89,64510.63,64422.31,64466.16,25.90
2024-03-23 04:25:00-04:00,64466.17,64490.00,64459.98,64489.99,3.67
2024-03-23 04:26:00-04:00,64490.00,64490.00,64462.11,64477.99,9.33
2024-03-23 04:27:00-04:00,64477.99,64478.00,64459.98,64468.00,15.11
2024-03-23 04:28:00-04:00,64468.01,64482.30,64460.39,64469.76,12.98
2024-03-23 04:29:00-04:00,64469.76,64469.77,64365.63,64370.00,38.00
2024-03-23 04:30:00-04:00,64369.99,64400.00,64369.99,64389.67,9.58
2024-03-23 04:31:00-04:00,64389.66,64389.67,64350.22,64355.48,16.26
2024-03-23 04:32:00-04:00,64355.49,64355.49,64316.92,64316.92,15.30
2024-03-23 04:33:00-04:00,64316.93,64337.58,64304.71,64308.87,20.01
2024-03-23 04:34:00-04:00,64308.88,64308.88,64220.00,64250.01,44.46
2024-03-23 04:35:00-04:00,64250.00,64330.00,64250.00,64328.01,18.57
2024-03-23 04:36:00-04:00,64328.00,64329.57,64302.55,64323.50,17.12
2024-03-23 04:37:00-04:00,64323.51,64396.91,64323.50,64396.91,12.39
2024-03-23 04:38:00-04:00,64396.90,64446.63,64396.90,64418.01,31.64
2024-03-23 04:39:00-04:00,64418.01,64437.66,64372.00,64418.31,17.71
2024-03-23 04:40:00-04:00,64418.31,64429.69,64414.00,64429.67,9.62
2024-03-23 04:41:00-04:00,64429.67,64444.28,64412.91,64414.69,6.90
2024-03-23 04:42:00-04:00,64414.70,64428.00,64398.00,64428.00,9.38
2024-03-23 04:43:00-04:00,64428.00,64449.25,64427.99,64449.24,9.53
2024-03-23 04:44:00-04:00,64449.24,64449.25,64435.06,64443.40,10.78
2024-03-23 04:45:00-04:00,64443.40,64469.01,64443.39,64453.83,19.62
2024-03-23 04:46:00-04:00,64453.83,64486.00,64428.00,64466.00,21.14
2024-03-23 04:47:00-04:00,64466.01,64466.01,64434.24,64437.49,9.28
2024-03-23 04:48:00-04:00,64437.49,64496.53,64437.48,64468.13,32.82
2024-03-23 04:49:00-04:00,64468.14,64495.09,64468.13,64490.02,13.37
2024-03-23 04:50:00-04:00,64490.02,64490.03,64385.30,64399.99,24.84
2024-03-23 04:51:00-04:00,64400.00,64401.57,64342.86,64363.44,47.69
2024-03-23 04:52:00-04:00,64363.45,64371.80,64350.00,64371.79,16.36
2024-03-23 04:53:00-04:00,64371.80,64371.80,64345.99,64359.06,7.20
2024-03-23 04:54:00-04:00,64359.06,64383.08,64359.05,64372.00,5.38
2024-03-23 04:55:00-04:00,64372.01,64431.81,64372.00,64431.80,6.91
2024-03-23 04:56:00-04:00,64431.80,64478.11,64431.80,64448.00,22.40
2024-03-23 04:57:00-04:00,64448.01,64448.01,64413.87,64413.88,3.59
2024-03-23 04:58:00-04:00,64413.88,64476.96,64413.87,64476.00,5.54
2024-03-23 04:59:00-04:00,64476.01,64529.61,64476.00,64521.99,18.20
2024-03-23 05:00:00-04:00,64522.00,64597.64,64521.99,64536.02,25.28
2024-03-23 05:01:00-04:00,64536.01,64536.02,64496.00,64496.00,15.91
2024-03-23 05:02:00-04:00,64496.01,64496.01,64442.00,64467.08,7.62
2024-03-23 05:03:00-04:00,64467.08,64467.09,64375.93,64390.00,21.42
2024-03-23 05:04:00-04:00,64390.00,64399.96,64370.00,64388.37,15.09
2024-03-23 05:05:00-04:00,64388.37,64404.00,64385.98,64389.87,8.14
2024-03-23 05:06:00-04:00,64389.88,64412.47,64388.00,64410.01,8.70
2024-03-23 05:07:00-04:00,64410.02,64410.02,64406.00,64410.00,2.92
2024-03-23 05:08:00-04:00,64410.00,64448.22,64409.99,64424.21,11.36
2024-03-23 05:09:00-04:00,64424.21,64440.00,64420.00,64425.65,17.76
2024-03-23 05:10:00-04:00,64425.64,64436.56,64302.92,64306.00,26.07
2024-03-23 05:11:00-04:00,64306.01,64348.00,64296.00,64311.73,37.33
2024-03-23 05:12:00-04:00,64311.73,64332.00,64279.52,64289.98,10.67
2024-03-23 05:13:00-04:00,64289.99,64289.99,64223.21,64246.56,57.56
2024-03-23 05:14:00-04:00,64246.56,64246.57,64197.02,64200.00,32.46
2024-03-23 05:15:00-04:00,64199.99,64264.56,64186.21,64264.55,33.74
2024-03-23 05:16:00-04:00,64264.56,64267.99,64212.05,64240.01,17.11
2024-03-23 05:17:00-04:00,64240.01,64244.16,64210.00,64227.99,12.87
2024-03-23 05:18:00-04:00,64227.99,64284.36,64227.99,64284.35,8.20
2024-03-23 05:19:00-04:00,64284.36,64293.17,64284.00,64293.00,7.99
2024-03-23 05:20:00-04:00,64292.99,64303.99,64269.88,64294.26,37.30
2024-03-23 05:21:00-04:00,64294.26,64332.51,64294.26,64332.51,13.97
2024-03-23 05:22:00-04:00,64332.50,64339.93,64292.99,64310.01,7.89
2024-03-23 05:23:00-04:00,64310.00,64344.75,64304.00,64343.99,5.68
2024-03-23 05:24:00-04:00,64343.99,64367.63,64343.99,64367.52,9.00
2024-03-23 05:25:00-04:00,64367.52,64370.04,64350.00,64350.01,6.85
2024-03-23 05:26:00-04:00,64350.00,64384.61,64350.00,64365.58,9.57
2024-03-23 05:27:00-04:00,64365.57,64371.66,64329.99,64330.00,5.12
2024-03-23 05:28:00-04:00,64330.00,64338.35,64329.99,64338.31,3.18
2024-03-23 05:29:00-04:00,64338.32,64373.29,64338.31,64373.29,2.10
2024-03-23 05:30:00-04:00,64373.29,64416.92,64341.37,64341.37,13.47
2024-03-23 05:31:00-04:00,64341.37,64341.38,64282.00,64292.94,10.89
2024-03-23 05:32:00-04:00,64292.94,64337.40,64292.94,64337.39,6.94
2024-03-23 05:33:00-04:00,64337.39,64364.99,64331.07,64364.98,15.94
2024-03-23 05:34:00-04:00,64364.99,64364.99,64319.20,64319.60,7.45
2024-03-23 05:35:00-04:00,64319.60,64349.99,64300.99,64347.01,13.62
2024-03-23 05:36:00-04:00,64347.01,64375.26,64322.00,64322.02,9.43
2024-03-23 05:37:00-04:00,64322.01,64328.00,64300.00,64314.31,9.45
2024-03-23 05:38:00-04:00,64314.32,64314.32,64290.00,64314.00,6.89
2024-03-23 05:39:00-04:00,64314.00,64363.56,64313.99,64363.55,4.58
2024-03-23 05:40:00-04:00,64363.56,64394.07,64313.00,64353.54,30.90
2024-03-23 05:41:00-04:00,64353.54,64353.55,64332.24,64338.00,5.25
2024-03-23 05:42:00-04:00,64338.00,64338.00,64332.24,64332.25,2.61
2024-03-23 05:43:00-04:00,64332.24,64332.25,64320.00,64326.80,3.32
2024-03-23 05:44:00-04:00,64326.80,64467.09,64326.80,64467.09,29.32
2024-03-23 05:45:00-04:00,64467.09,64480.05,64434.73,64434.73,9.93
2024-03-23 05:46:00-04:00,64434.74,64434.76,64371.26,64374.88,9.52
2024-03-23 05:47:00-04:00,64374.89,64374.89,64349.11,64355.99,8.33
2024-03-23 05:48:00-04:00,64355.99,64371.27,64291.53,64297.98,15.30
2024-03-23 05:49:00-04:00,64297.98,64310.00,64290.00,64298.00,8.06
2024-03-23 05:50:00-04:00,64297.99,64304.00,64273.11,64273.11,6.68
2024-03-23 05:51:00-04:00,64273.11,64352.80,64273.11,64342.77,12.88
2024-03-23 05:52:00-04:00,64342.77,64413.69,64342.77,64400.01,13.51
2024-03-23 05:53:00-04:00,64400.01,64413.69,64389.46,64409.57,11.64
2024-03-23 05:54:00-04:00,64409.57,64425.65,64390.00,64393.99,8.34
2024-03-23 05:55:00-04:00,64393.99,64394.49,64380.00,64380.01,6.78
2024-03-23 05:56:00-04:00,64380.00,64456.55,64363.41,64448.31,8.48
2024-03-23 05:57:00-04:00,64448.31,64448.32,64412.00,64417.07,9.96
2024-03-23 05:58:00-04:00,64417.07,64477.74,64417.07,64477.73,9.82
2024-03-23 05:59:00-04:00,64477.73,64506.01,64470.00,64470.00,13.94
2024-03-23 06:00:00-04:00,64470.00,64549.44,64470.00,64539.96,22.56
2024-03-23 06:01:00-04:00,64539.95,64570.00,64522.34,64570.00,13.86
2024-03-23 06:02:00-04:00,64569.99,64575.00,64552.00,64554.01,12.76
2024-03-23 06:03:00-04:00,64554.01,64575.00,64541.57,64568.32,17.47
2024-03-23 06:04:00-04:00,64568.32,64597.64,64568.31,64594.82,16.77
