Open time,Open,High,Low,Close,Volume
2024-10-31 13:00:00-04:00,70403.59,70490.00,70359.00,70444.00,47.56
2024-10-31 13:01:00-04:00,70444.00,70444.00,70392.01,70398.73,22.75
2024-10-31 13:02:00-04:00,70398.74,70516.00,70398.74,70515.99,32.94
2024-10-31 13:03:00-04:00,70516.00,70556.00,70516.00,70546.76,23.59
2024-10-31 13:04:00-04:00,70546.76,70552.00,70460.00,70464.10,22.48
2024-10-31 13:05:00-04:00,70464.09,70529.68,70450.00,70473.96,15.99
2024-10-31 13:06:00-04:00,70473.97,70510.74,70473.97,70500.00,16.77
2024-10-31 13:07:00-04:00,70500.00,70510.00,70479.90,70510.00,17.41
2024-10-31 13:08:00-04:00,70509.99,70552.00,70509.99,70552.00,11.50
2024-10-31 13:09:00-04:00,70552.00,70649.95,70552.00,70646.40,60.84
2024-10-31 13:10:00-04:00,70646.40,70654.00,70600.01,70600.01,21.85
2024-10-31 13:11:00-04:00,70600.00,70639.94,70596.00,70625.22,11.23
2024-10-31 13:12:00-04:00,70625.22,70680.00,70616.00,70670.13,9.71
2024-10-31 13:13:00-04:00,70670.12,70722.00,70669.00,70716.01,12.23
2024-10-31 13:14:00-04:00,70716.01,70800.00,70716.00,70800.00,45.20
2024-10-31 13:15:00-04:00,70799.99,70803.12,70722.00,70722.00,27.28
2024-10-31 13:16:00-04:00,70722.00,70722.01,70661.06,70661.06,13.02
2024-10-31 13:17:00-04:00,70661.06,70661.06,70612.00,70641.99,14.09
2024-10-31 13:18:00-04:00,70641.99,70701.18,70641.99,70680.82,16.71
2024-10-31 13:19:00-04:00,70680.81,70691.30,70668.60,70668.61,6.03
2024-10-31 13:20:00-04:00,70668.60,70708.00,70668.60,70691.65,7.52
2024-10-31 13:21:00-04:00,70691.65,70697.86,70619.90,70632.00,19.93
2024-10-31 13:22:00-04:00,70631.99,70662.00,70631.99,70659.99,8.19
2024-10-31 13:23:00-04:00,70659.99,70741.36,70659.99,70729.45,27.29
2024-10-31 13:24:00-04:00,70729.45,70740.00,70690.00,70740.00,9.25
2024-10-31 13:25:00-04:00,70740.00,70774.00,70739.95,70739.96,7.09
2024-10-31 13:26:00-04:00,70739.96,70752.71,70716.00,70716.01,13.65
2024-10-31 13:27:00-04:00,70716.00,70716.25,70672.06,70672.06,21.83
2024-10-31 13:28:00-04:00,70672.07,70672.07,70642.00,70642.00,8.78
2024-10-31 13:29:00-04:00,70642.00,70650.01,70620.00,70650.00,13.21
2024-10-31 13:30:00-04:00,70650.00,70650.00,70567.57,70567.58,16.66
2024-10-31 13:31:00-04:00,70567.57,70619.43,70567.57,70602.00,12.18
2024-10-31 13:32:00-04:00,70602.00,70602.00,70479.60,70486.73,33.87
2024-10-31 13:33:00-04:00,70486.74,70542.51,70466.00,70542.51,30.23
2024-10-31 13:34:00-04:00,70542.51,70562.57,70528.14,70562.56,18.02
2024-10-31 13:35:00-04:00,70562.56,70578.58,70546.95,70555.93,23.44
2024-10-31 13:36:00-04:00,70555.92,70592.00,70532.00,70546.20,28.27
2024-10-31 13:37:00-04:00,70546.20,70592.00,70546.20,70560.79,9.78
2024-10-31 13:38:00-04:00,70560.78,70566.00,70462.00,70462.01,17.34
2024-10-31 13:39:00-04:00,70462.00,70480.00,70440.07,70453.84,21.19
2024-10-31 13:40:00-04:00,70453.83,70453.84,70396.37,70419.99,77.51
2024-10-31 13:41:00-04:00,70419.99,70531.41,70419.99,70524.00,22.14
2024-10-31 13:42:00-04:00,70524.01,70566.66,70524.01,70557.98,28.01
2024-10-31 13:43:00-04:00,70557.99,70680.00,70557.98,70674.00,26.48
2024-10-31 13:44:00-04:00,70673.99,70709.70,70644.35,70676.00,48.48
2024-10-31 13:45:00-04:00,70676.00,70676.00,70588.00,70606.00,12.58
2024-10-31 13:46:00-04:00,70606.00,70652.00,70582.63,70616.19,22.47
2024-10-31 13:47:00-04:00,70616.19,70683.12,70590.00,70642.01,23.68
2024-10-31 13:48:00-04:00,70642.01,70705.89,70632.00,70692.01,10.37
2024-10-31 13:49:00-04:00,70692.00,70779.99,70692.00,70763.68,12.80
2024-10-31 13:50:00-04:00,70763.69,70799.81,70712.00,70799.25,23.85
2024-10-31 13:51:00-04:00,70799.25,70800.00,70724.64,70745.99,13.06
2024-10-31 13:52:00-04:00,70746.00,70752.71,70707.85,70707.86,4.89
2024-10-31 13:53:00-04:00,70707.85,70780.00,70698.00,70760.74,28.42
2024-10-31 13:54:00-04:00,70760.73,70772.00,70704.12,70710.00,6.53
2024-10-31 13:55:00-04:00,70710.00,70736.00,70692.00,70692.00,9.79
2024-10-31 13:56:00-04:00,70692.00,70700.00,70676.00,70700.00,10.84
2024-10-31 13:57:00-04:00,70699.99,70740.00,70699.99,70731.99,8.36
2024-10-31 13:58:00-04:00,70732.00,70760.00,70732.00,70753.99,12.66
2024-10-31 13:59:00-04:00,70754.00,70787.88,70754.00,70785.28,8.62
2024-10-31 14:00:00-04:00,70785.28,70787.88,70716.00,70716.00,17.97
2024-10-31 14:01:00-04:00,70716.00,70716.00,70639.90,70647.99,18.14
2024-10-31 14:02:00-04:00,70647.99,70664.82,70559.90,70575.99,46.89
2024-10-31 14:03:00-04:00,70575.98,70620.00,70539.90,70613.14,21.92
2024-10-31 14:04:00-04:00,70613.15,70660.00,70586.62,70586.62,16.55
2024-10-31 14:05:00-04:00,70586.62,70674.00,70586.00,70614.00,29.90
2024-10-31 14:06:00-04:00,70614.00,70614.01,70501.95,70501.95,16.90
2024-10-31 14:07:00-04:00,70501.95,70528.00,70472.98,70491.37,24.12
2024-10-31 14:08:00-04:00,70491.38,70491.38,70410.00,70410.01,41.86
2024-10-31 14:09:00-04:00,70410.01,70449.99,70359.36,70420.00,65.50
2024-10-31 14:10:00-04:00,70420.00,70521.23,70419.99,70521.23,29.00
2024-10-31 14:11:00-04:00,70521.22,70549.52,70520.14,70549.52,14.34
2024-10-31 14:12:00-04:00,70549.53,70571.67,70521.69,70521.69,9.13
2024-10-31 14:13:00-04:00,70521.70,70521.70,70439.90,70439.90,10.66
2024-10-31 14:14:00-04:00,70439.90,70480.00,70434.00,70469.86,5.73
2024-10-31 14:15:00-04:00,70469.86,70512.00,70456.09,70458.00,16.78
2024-10-31 14:16:00-04:00,70458.00,70474.00,70422.00,70422.01,10.60
2024-10-31 14:17:00-04:00,70422.00,70472.00,70418.00,70438.00,28.11
2024-10-31 14:18:00-04:00,70438.00,70438.01,70372.00,70372.01,16.30
2024-10-31 14:19:00-04:00,70372.01,70420.00,70368.19,70374.01,30.85
2024-10-31 14:20:00-04:00,70374.01,70425.20,70374.01,70406.45,16.07
2024-10-31 14:21:00-04:00,70406.46,70420.00,70370.00,70370.01,10.78
2024-10-31 14:22:00-04:00,70370.01,70383.83,70307.16,70329.99,41.89
2024-10-31 14:23:00-04:00,70330.00,70375.99,70319.19,70319.20,24.84
2024-10-31 14:24:00-04:00,70319.20,70408.44,70308.00,70407.59,31.64
2024-10-31 14:25:00-04:00,70407.58,70428.00,70339.90,70353.49,20.93
2024-10-31 14:26:00-04:00,70353.49,70395.49,70318.89,70395.48,19.53
2024-10-31 14:27:00-04:00,70395.49,70395.59,70312.00,70312.00,23.23
2024-10-31 14:28:00-04:00,70312.00,70395.99,70312.00,70370.01,21.10
2024-10-31 14:29:00-04:00,70370.00,70400.00,70359.90,70372.72,10.48
2024-10-31 14:30:00-04:00,70372.73,70446.00,70364.01,70445.99,19.63
2024-10-31 14:31:00-04:00,70445.99,70450.00,70409.37,70418.00,27.16
2024-10-31 14:32:00-04:00,70418.00,70418.01,70346.00,70346.00,14.92
2024-10-31 14:33:00-04:00,70346.01,70371.99,70169.99,70207.73,139.50
2024-10-31 14:34:00-04:00,70207.73,70218.00,70106.20,70185.99,71.28
2024-10-31 14:35:00-04:00,70186.00,70267.21,70159.90,70250.91,42.25
2024-10-31 14:36:00-04:00,70250.92,70360.00,70241.34,70299.90,44.93
2024-10-31 14:37:00-04:00,70299.91,70310.00,70237.43,70237.43,29.58
2024-10-31 14:38:00-04:00,70237.43,70353.50,70224.00,70353.49,23.07
2024-10-31 14:39:00-04:00,70353.50,70365.16,70314.00,70337.99,15.14
2024-10-31 14:40:00-04:00,70338.00,70388.75,70338.00,70365.69,19.51
2024-10-31 14:41:00-04:00,70365.69,70388.18,70348.87,70348.88,18.09
2024-10-31 14:42:00-04:00,70348.88,70407.41,70318.07,70392.00,15.40
2024-10-31 14:43:00-04:00,70392.00,70399.22,70376.00,70397.50,11.16
2024-10-31 14:44:00-04:00,70397.49,70463.74,70378.00,70442.01,16.89
2024-10-31 14:45:00-04:00,70442.01,70549.14,70419.90,70539.80,29.68
2024-10-31 14:46:00-04:00,70539.80,70583.17,70500.00,70544.01,26.17
2024-10-31 14:47:00-04:00,70544.00,70600.00,70542.00,70570.76,13.17
2024-10-31 14:48:00-04:00,70570.77,70572.00,70538.00,70548.45,9.52
2024-10-31 14:49:00-04:00,70548.45,70568.00,70500.00,70513.04,9.98
2024-10-31 14:50:00-04:00,70513.03,70553.79,70505.48,70553.78,13.95
2024-10-31 14:51:00-04:00,70553.78,70591.42,70542.00,70562.01,12.06
2024-10-31 14:52:00-04:00,70562.01,70654.82,70562.01,70644.00,21.28
2024-10-31 14:53:00-04:00,70644.00,70654.81,70618.00,70624.00,12.99
2024-10-31 14:54:00-04:00,70624.00,70656.00,70618.00,70654.58,10.25
2024-10-31 14:55:00-04:00,70654.58,70654.58,70619.90,70651.99,15.42
2024-10-31 14:56:00-04:00,70651.99,70688.81,70630.00,70674.00,15.12
2024-10-31 14:57:00-04:00,70674.00,70680.18,70650.00,70666.66,8.26
2024-10-31 14:58:00-04:00,70666.66,70672.00,70606.00,70618.00,13.22
2024-10-31 14:59:00-04:00,70618.00,70642.00,70592.61,70633.67,12.60
2024-10-31 15:00:00-04:00,70633.67,70666.18,70620.33,70650.98,11.62
2024-10-31 15:01:00-04:00,70650.97,70666.00,70587.05,70609.99,20.36
2024-10-31 15:02:00-04:00,70609.99,70638.00,70597.41,70607.99,10.26
2024-10-31 15:03:00-04:00,70607.99,70608.00,70556.62,70579.56,11.62
2024-10-31 15:04:00-04:00,70579.55,70640.00,70570.39,70639.99,7.48
2024-10-31 15:05:00-04:00,70639.99,70654.00,70594.00,70603.47,18.72
2024-10-31 15:06:00-04:00,70603.46,70638.00,70603.46,70623.42,15.25
2024-10-31 15:07:00-04:00,70623.42,70640.00,70582.00,70582.00,10.73
2024-10-31 15:08:00-04:00,70582.00,70644.00,70582.00,70615.99,10.90
2024-10-31 15:09:00-04:00,70616.00,70672.30,70615.99,70672.30,5.58
2024-10-31 15:10:00-04:00,70672.30,70732.22,70670.00,70701.20,20.24
2024-10-31 15:11:00-04:00,70701.19,70701.19,70672.00,70682.89,9.36
2024-10-31 15:12:00-04:00,70682.89,70747.95,70682.88,70747.94,10.98
2024-10-31 15:13:00-04:00,70747.95,70750.00,70731.25,70731.26,6.45
2024-10-31 15:14:00-04:00,70731.26,70743.38,70711.80,70743.38,18.25
2024-10-31 15:15:00-04:00,70743.37,70743.38,70682.00,70682.00,7.91
2024-10-31 15:16:00-04:00,70682.01,70682.01,70601.81,70601.82,10.15
2024-10-31 15:17:00-04:00,70601.82,70613.01,70584.00,70584.00,11.79
2024-10-31 15:18:00-04:00,70584.00,70612.00,70570.00,70612.00,8.87
2024-10-31 15:19:00-04:00,70611.99,70630.00,70594.00,70619.49,12.37
2024-10-31 15:20:00-04:00,70619.49,70619.50,70596.00,70604.00,8.97
2024-10-31 15:21:00-04:00,70604.01,70614.00,70559.90,70561.48,14.02
2024-10-31 15:22:00-04:00,70561.47,70570.00,70546.00,70560.00,8.13
2024-10-31 15:23:00-04:00,70559.99,70596.00,70559.99,70578.00,7.59
2024-10-31 15:24:00-04:00,70578.00,70597.99,70550.00,70550.00,15.87
2024-10-31 15:25:00-04:00,70550.00,70550.00,70500.00,70513.99,11.32
2024-10-31 15:26:00-04:00,70513.99,70513.99,70484.84,70484.85,12.79
2024-10-31 15:27:00-04:00,70484.84,70484.85,70448.86,70448.86,5.47
2024-10-31 15:28:00-04:00,70448.87,70473.99,70430.00,70462.01,14.54
2024-10-31 15:29:00-04:00,70462.01,70462.01,70406.27,70406.27,8.92
2024-10-31 15:30:00-04:00,70406.28,70420.00,70384.00,70384.00,35.92
2024-10-31 15:31:00-04:00,70384.01,70417.31,70380.13,70393.99,21.19
2024-10-31 15:32:00-04:00,70394.00,70394.32,70344.00,70344.00,24.91
2024-10-31 15:33:00-04:00,70344.01,70372.45,70308.94,70369.74,52.48
2024-10-31 15:34:00-04:00,70369.74,70394.00,70366.00,70368.66,15.58
2024-10-31 15:35:00-04:00,70368.66,70392.86,70360.42,70373.77,14.91
2024-10-31 15:36:00-04:00,70373.77,70373.77,70356.00,70356.18,13.23
2024-10-31 15:37:00-04:00,70356.19,70414.00,70328.00,70388.80,30.81
2024-10-31 15:38:00-04:00,70388.79,70410.00,70352.00,70359.48,24.09
2024-10-31 15:39:00-04:00,70359.48,70396.00,70351.97,70385.41,16.55
2024-10-31 15:40:00-04:00,70385.41,70394.00,70362.70,70362.70,16.72
2024-10-31 15:41:00-04:00,70362.70,70362.71,70330.01,70349.99,24.83
2024-10-31 15:42:00-04:00,70350.00,70380.00,70338.23,70367.70,11.06
2024-10-31 15:43:00-04:00,70367.70,70424.25,70367.70,70424.25,6.55
2024-10-31 15:44:00-04:00,70424.25,70479.99,70424.25,70458.00,15.19
2024-10-31 15:45:00-04:00,70458.01,70573.85,70439.90,70573.85,20.83
2024-10-31 15:46:00-04:00,70573.84,70580.00,70552.94,70560.00,22.60
2024-10-31 15:47:00-04:00,70560.00,70580.00,70530.00,70574.99,16.20
2024-10-31 15:48:00-04:00,70574.99,70616.00,70574.99,70598.59,15.11
2024-10-31 15:49:00-04:00,70598.60,70632.00,70598.59,70628.01,9.46
2024-10-31 15:50:00-04:00,70628.01,70632.00,70564.00,70566.01,26.55
2024-10-31 15:51:00-04:00,70566.01,70566.01,70499.90,70499.90,15.56
2024-10-31 15:52:00-04:00,70499.91,70520.00,70476.00,70479.48,18.75
2024-10-31 15:53:00-04:00,70479.48,70496.86,70442.00,70442.01,13.36
2024-10-31 15:54:00-04:00,70442.01,70446.62,70308.33,70308.34,25.90
2024-10-31 15:55:00-04:00,70308.34,70358.00,70292.95,70358.00,41.82
2024-10-31 15:56:00-04:00,70358.00,70358.00,70276.43,70287.00,21.56
2024-10-31 15:57:00-04:00,70287.00,70311.36,70260.97,70279.36,24.80
2024-10-31 15:58:00-04:00,70279.35,70279.45,70221.50,70221.50,36.59
2024-10-31 15:59:00-04:00,70221.50,70221.50,70036.00,70092.07,226.29
2024-10-31 16:00:00-04:00,70092.07,70138.26,70050.00,70138.26,104.52
2024-10-31 16:01:00-04:00,70138.26,70180.00,70022.00,70058.01,105.61
2024-10-31 16:02:00-04:00,70058.01,70202.00,70052.99,70171.49,54.13
2024-10-31 16:03:00-04:00,70171.48,70224.00,70142.00,70219.99,43.96
2024-10-31 16:04:00-04:00,70219.99,70226.42,70136.01,70148.57,45.13
2024-10-31 16:05:00-04:00,70148.56,70148.56,70050.00,70086.00,44.85
2024-10-31 16:06:00-04:00,70086.00,70144.00,70056.00,70068.00,33.15
2024-10-31 16:07:00-04:00,70068.00,70104.00,70066.00,70097.99,19.18
2024-10-31 16:08:00-04:00,70098.00,70117.09,70072.00,70076.00,15.28
2024-10-31 16:09:00-04:00,70076.00,70115.99,70056.01,70073.97,28.40
2024-10-31 16:10:00-04:00,70073.97,70131.06,70073.96,70108.00,22.88
2024-10-31 16:11:00-04:00,70108.00,70108.00,70050.00,70056.65,11.73
2024-10-31 16:12:00-04:00,70056.64,70110.00,70056.64,70102.49,15.30
2024-10-31 16:13:00-04:00,70102.49,70114.00,70070.00,70074.00,15.41
2024-10-31 16:14:00-04:00,70073.99,70084.00,70066.00,70066.01,10.98
2024-10-31 16:15:00-04:00,70066.01,70102.17,70065.79,70096.23,22.82
2024-10-31 16:16:00-04:00,70096.24,70199.50,70088.00,70199.50,25.01
2024-10-31 16:17:00-04:00,70199.50,70199.50,70141.76,70146.75,28.62
2024-10-31 16:18:00-04:00,70146.75,70179.25,70144.00,70144.01,31.78
2024-10-31 16:19:00-04:00,70144.00,70186.85,70144.00,70180.00,27.43
2024-10-31 16:20:00-04:00,70180.01,70183.99,70154.00,70171.50,26.87
2024-10-31 16:21:00-04:00,70171.50,70254.00,70171.50,70252.01,27.95
2024-10-31 16:22:00-04:00,70252.00,70299.44,70232.76,70262.00,42.86
2024-10-31 16:23:00-04:00,70262.01,70294.00,70224.00,70224.00,23.89
2024-10-31 16:24:00-04:00,70224.00,70230.00,70205.86,70221.99,10.45
2024-10-31 16:25:00-04:00,70222.00,70224.00,70209.10,70216.00,15.73
2024-10-31 16:26:00-04:00,70216.00,70235.49,70199.90,70224.00,25.23
2024-10-31 16:27:00-04:00,70224.00,70256.00,70216.00,70222.00,31.42
2024-10-31 16:28:00-04:00,70222.00,70222.00,70199.99,70216.00,35.41
2024-10-31 16:29:00-04:00,70216.00,70216.00,70188.01,70193.75,15.86
2024-10-31 16:30:00-04:00,70193.74,70252.00,70144.90,70244.85,46.74
2024-10-31 16:31:00-04:00,70244.85,70293.92,70200.57,70247.33,15.06
2024-10-31 16:32:00-04:00,70247.34,70270.00,70204.00,70209.99,13.78
2024-10-31 16:33:00-04:00,70210.00,70222.00,70192.00,70196.00,4.30
2024-10-31 16:34:00-04:00,70196.00,70252.00,70166.00,70244.01,21.60
2024-10-31 16:35:00-04:00,70244.01,70244.01,70180.00,70180.01,15.63
2024-10-31 16:36:00-04:00,70180.01,70218.00,70180.00,70186.01,14.74
2024-10-31 16:37:00-04:00,70186.00,70192.00,70180.01,70184.01,5.31
2024-10-31 16:38:00-04:00,70184.01,70184.51,70168.00,70168.01,4.45
2024-10-31 16:39:00-04:00,70168.01,70186.08,70168.00,70186.08,9.10
2024-10-31 16:40:00-04:00,70186.08,70218.59,70186.07,70214.00,8.69
2024-10-31 16:41:00-04:00,70214.00,70214.01,70148.92,70148.92,6.71
2024-10-31 16:42:00-04:00,70148.93,70148.93,70056.60,70077.99,21.44
2024-10-31 16:43:00-04:00,70078.00,70128.00,70077.99,70087.76,14.24
2024-10-31 16:44:00-04:00,70087.77,70104.00,70078.00,70078.01,7.87
2024-10-31 16:45:00-04:00,70078.01,70120.00,70078.01,70088.01,14.41
2024-10-31 16:46:00-04:00,70088.00,70094.73,70032.22,70042.00,15.63
2024-10-31 16:47:00-04:00,70041.99,70042.00,70000.84,70004.56,42.72
2024-10-31 16:48:00-04:00,70004.56,70004.56,69805.63,69811.58,444.46
2024-10-31 16:49:00-04:00,69811.58,69955.80,69782.00,69891.99,72.30
2024-10-31 16:50:00-04:00,69890.28,69931.46,69872.00,69889.20,22.49
2024-10-31 16:51:00-04:00,69889.20,69908.19,69850.00,69852.06,19.74
2024-10-31 16:52:00-04:00,69852.05,69869.03,69821.43,69836.00,14.60
2024-10-31 16:53:00-04:00,69836.00,69861.00,69784.00,69784.92,30.55
2024-10-31 16:54:00-04:00,69784.92,69821.43,69784.92,69789.01,21.08
2024-10-31 16:55:00-04:00,69789.02,69796.90,69733.31,69733.31,39.32
2024-10-31 16:56:00-04:00,69733.48,69760.00,69685.76,69760.00,102.04
2024-10-31 16:57:00-04:00,69760.00,69934.00,69759.99,69920.00,35.54
2024-10-31 16:58:00-04:00,69920.00,70009.05,69902.00,70000.00,42.33
2024-10-31 16:59:00-04:00,70000.00,70060.00,70000.00,70026.73,21.83
2024-10-31 17:00:00-04:00,70026.74,70033.19,69948.00,69970.23,23.11
2024-10-31 17:01:00-04:00,69970.23,69970.23,69916.00,69926.00,8.04
2024-10-31 17:02:00-04:00,69925.99,69939.99,69856.04,69888.00,24.82
2024-10-31 17:03:00-04:00,69888.00,70022.00,69887.99,70021.99,15.67
2024-10-31 17:04:00-04:00,70022.00,70040.00,69972.00,69974.99,29.86
2024-10-31 17:05:00-04:00,69975.00,70015.56,69972.00,69990.00,9.35
2024-10-31 17:06:00-04:00,69990.00,70015.40,69964.77,70015.40,11.42
2024-10-31 17:07:00-04:00,70015.39,70034.69,69974.00,70027.62,23.51
2024-10-31 17:08:00-04:00,70027.62,70081.75,70021.02,70081.75,13.55
2024-10-31 17:09:00-04:00,70081.83,70132.02,70081.83,70108.96,13.84
2024-10-31 17:10:00-04:00,70108.95,70146.00,70100.00,70135.00,19.56
2024-10-31 17:11:00-04:00,70134.99,70170.00,70133.68,70169.99,9.33
2024-10-31 17:12:00-04:00,70170.00,70170.00,70124.00,70143.00,13.71
2024-10-31 17:13:00-04:00,70142.99,70175.01,70142.99,70175.00,12.27
2024-10-31 17:14:00-04:00,70175.00,70250.00,70175.00,70236.32,40.61
2024-10-31 17:15:00-04:00,70236.67,70236.67,70182.00,70182.01,16.76
2024-10-31 17:16:00-04:00,70182.00,70236.50,70180.00,70228.00,9.18
2024-10-31 17:17:00-04:00,70228.00,70236.00,70216.00,70221.86,11.62
2024-10-31 17:18:00-04:00,70221.86,70250.00,70221.86,70238.25,5.62
2024-10-31 17:19:00-04:00,70238.24,70312.00,70238.24,70312.00,33.26
2024-10-31 17:20:00-04:00,70312.00,70312.00,70280.56,70298.00,10.92
2024-10-31 17:21:00-04:00,70297.99,70377.78,70297.99,70354.00,62.61
2024-10-31 17:22:00-04:00,70354.00,70354.00,70240.35,70255.99,30.79
2024-10-31 17:23:00-04:00,70256.00,70270.01,70188.04,70216.00,24.86
2024-10-31 17:24:00-04:00,70216.00,70286.31,70215.99,70286.30,7.28
2024-10-31 17:25:00-04:00,70286.31,70359.76,70286.31,70359.75,26.63
2024-10-31 17:26:00-04:00,70359.75,70390.00,70278.13,70334.99,36.82
2024-10-31 17:27:00-04:00,70335.00,70340.00,70258.00,70309.99,18.76
2024-10-31 17:28:00-04:00,70309.99,70314.06,70262.95,70305.79,20.58
2024-10-31 17:29:00-04:00,70305.79,70340.00,70305.79,70310.92,13.60
2024-10-31 17:30:00-04:00,70310.93,70327.98,70310.92,70327.97,3.90
2024-10-31 17:31:00-04:00,70327.97,70327.97,70300.90,70321.29,11.51
2024-10-31 17:32:00-04:00,70321.29,70325.99,70316.00,70316.01,6.35
2024-10-31 17:33:00-04:00,70316.00,70316.00,70268.12,70268.13,10.85
2024-10-31 17:34:00-04:00,70268.12,70293.96,70252.01,70256.93,31.15
2024-10-31 17:35:00-04:00,70256.93,70308.46,70256.93,70308.45,5.88
2024-10-31 17:36:00-04:00,70308.46,70310.86,70268.00,70268.00,9.14
2024-10-31 17:37:00-04:00,70268.01,70290.00,70266.26,70289.99,6.09
2024-10-31 17:38:00-04:00,70290.00,70298.54,70289.99,70298.54,4.11
2024-10-31 17:39:00-04:00,70298.53,70331.36,70298.53,70314.00,10.22
2024-10-31 17:40:00-04:00,70314.00,70322.86,70312.00,70317.84,13.26
2024-10-31 17:41:00-04:00,70317.83,70373.18,70317.83,70373.17,9.68
2024-10-31 17:42:00-04:00,70373.18,70400.00,70334.00,70334.00,24.21
2024-10-31 17:43:00-04:00,70334.00,70334.01,70308.33,70311.99,5.37
2024-10-31 17:44:00-04:00,70312.00,70328.17,70311.99,70328.17,4.49
2024-10-31 17:45:00-04:00,70328.16,70351.47,70328.16,70351.46,4.42
2024-10-31 17:46:00-04:00,70351.46,70441.93,70351.46,70432.61,23.55
2024-10-31 17:47:00-04:00,70432.62,70432.62,70428.14,70430.48,6.17
2024-10-31 17:48:00-04:00,70430.48,70494.00,70430.48,70486.00,16.06
2024-10-31 17:49:00-04:00,70486.00,70486.01,70450.83,70450.84,13.84
2024-10-31 17:50:00-04:00,70450.83,70450.84,70424.31,70424.32,5.65
2024-10-31 17:51:00-04:00,70424.31,70500.00,70419.71,70493.12,42.49
2024-10-31 17:52:00-04:00,70493.12,70493.12,70487.47,70487.47,2.63
2024-10-31 17:53:00-04:00,70487.47,70508.30,70487.47,70508.29,8.91
2024-10-31 17:54:00-04:00,70508.30,70541.52,70508.29,70530.92,12.83
2024-10-31 17:55:00-04:00,70530.92,70530.93,70517.53,70517.64,3.49
2024-10-31 17:56:00-04:00,70517.63,70517.64,70517.63,70517.63,2.64
2024-10-31 17:57:00-04:00,70517.64,70517.64,70499.90,70499.90,9.09
2024-10-31 17:58:00-04:00,70499.91,70499.91,70429.96,70444.63,13.86
2024-10-31 17:59:00-04:00,70444.64,70444.64,70428.00,70442.39,4.75
2024-10-31 18:00:00-04:00,70442.39,70472.50,70385.83,70394.06,19.93
2024-10-31 18:01:00-04:00,70394.06,70399.99,70390.15,70399.98,9.97
2024-10-31 18:02:00-04:00,70399.98,70450.00,70382.00,70450.00,13.18
2024-10-31 18:03:00-04:00,70450.00,70474.00,70439.58,70451.99,7.78
2024-10-31 18:04:00-04:00,70452.00,70468.00,70416.19,70468.00,6.86
2024-10-31 18:05:00-04:00,70467.99,70500.00,70456.00,70494.00,16.36
2024-10-31 18:06:00-04:00,70494.01,70494.01,70434.01,70434.01,11.25
2024-10-31 18:07:00-04:00,70434.01,70460.00,70428.00,70444.00,10.34
2024-10-31 18:08:00-04:00,70444.01,70444.01,70366.05,70378.01,12.18
2024-10-31 18:09:00-04:00,70378.01,70378.01,70341.00,70342.00,7.48
2024-10-31 18:10:00-04:00,70342.00,70342.01,70308.00,70324.00,14.00
2024-10-31 18:11:00-04:00,70324.00,70354.00,70314.00,70353.99,9.25
2024-10-31 18:12:00-04:00,70353.99,70366.72,70322.00,70326.00,16.83
2024-10-31 18:13:00-04:00,70325.99,70342.10,70299.26,70299.26,7.57
2024-10-31 18:14:00-04:00,70299.26,70322.01,70289.99,70312.01,17.22
2024-10-31 18:15:00-04:00,70312.00,70312.01,70232.00,70269.13,13.03
2024-10-31 18:16:00-04:00,70269.14,70279.33,70218.00,70234.00,11.26
2024-10-31 18:17:00-04:00,70234.00,70234.00,70178.11,70202.00,14.24
2024-10-31 18:18:00-04:00,70202.00,70225.14,70179.90,70225.14,17.00
2024-10-31 18:19:00-04:00,70225.24,70259.20,70208.00,70242.42,14.08
2024-10-31 18:20:00-04:00,70242.42,70253.92,70228.81,70246.00,22.84
2024-10-31 18:21:00-04:00,70245.99,70263.77,70238.37,70256.00,33.28
